,names,dates,url
70,DETROIT CITIZENS'STREET RAILWAY COMPANY v. Detroit Ry.,1898-05-23,https://www.courtlistener.com/opinion/94898/detroit-citizensstreet-railway-company-v-detroit-ry/
71,Lowe v. Williams,1877-04-16,https://www.courtlistener.com/opinion/89526/lowe-v-williams/
72,SEC v. Ralston Purina Co.,1953-06-08,https://www.courtlistener.com/opinion/105146/sec-v-ralston-purina-co/
73,Bogle v. Magone,1894-04-09,https://www.courtlistener.com/opinion/93866/bogle-v-magone/
74,Potts v. Creager,1895-01-07,https://www.courtlistener.com/opinion/94070/potts-v-creager/
75,Davis v. Schwartz,1895-01-07,https://www.courtlistener.com/opinion/94073/davis-v-schwartz/
76,Howard v. Carusi,1884-01-07,https://www.courtlistener.com/opinion/90983/howard-v-carusi/
77,Gottschalk v. Benson,1972-11-20,https://www.courtlistener.com/opinion/108630/gottschalk-v-benson/
78,"Baines, Adm'r, Etc. v. Clarke and Others",1884-05-05,https://www.courtlistener.com/opinion/91166/baines-admr-etc-v-clarke-and-others/
79,Stone v. Chisolm,1885-02-02,https://www.courtlistener.com/opinion/91291/stone-v-chisolm/
80,Genesis HealthCare Corp. v. Symczyk,2013-04-16,https://www.courtlistener.com/opinion/858086/genesis-healthcare-corp-v-symczyk/
81,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1924-06-11,https://www.courtlistener.com/opinion/100258/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
82,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1924-06-11,https://www.courtlistener.com/opinion/100258/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
83,United States v. Patten,1913-01-06,https://www.courtlistener.com/opinion/97744/united-states-v-patten/
84,Insurance Co. v. Mosley,1869-11-29,https://www.courtlistener.com/opinion/88103/insurance-co-v-mosley/
85,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
86,American Steel Foundries v. Robertson,1926-01-04,https://www.courtlistener.com/opinion/100758/american-steel-foundries-v-robertson/
87,Bell v. Bell,1901-04-15,https://www.courtlistener.com/opinion/95458/bell-v-bell/
88,New Orleans v. Emsheimer,1901-04-15,https://www.courtlistener.com/opinion/95456/new-orleans-v-emsheimer/
89,"Hutchins v. William W. Bierce, Ltd.",1908-12-14,https://www.courtlistener.com/opinion/96909/hutchins-v-william-w-bierce-ltd/
90,Power Mfg. Co. v. Saunders,1927-05-31,https://www.courtlistener.com/opinion/101111/power-mfg-co-v-saunders/
91,Clark v. Poor,1927-05-31,https://www.courtlistener.com/opinion/101117/clark-v-poor/
92,Lowe v. SEC,1985-06-10,https://www.courtlistener.com/opinion/111467/lowe-v-sec/
93,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
94,WB Worthen Co. v. Thomas,1934-05-28,https://www.courtlistener.com/opinion/102282/wb-worthen-co-v-thomas/
95,United States Ex Rel. Hintopoulos v. Shaughnessy,1957-03-25,https://www.courtlistener.com/opinion/105485/united-states-ex-rel-hintopoulos-v-shaughnessy/
96,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
97,Clark v. Jeter,1988-06-06,https://www.courtlistener.com/opinion/112089/clark-v-jeter/
98,Stroble v. California,1952-05-12,https://www.courtlistener.com/opinion/104997/stroble-v-california/
99,Railroad Comm'n of Tex. v. Humble Oil & Refining Co.,1941-01-06,https://www.courtlistener.com/opinion/103429/railroad-commn-of-tex-v-humble-oil-refining-co/
100,The Volant,1867-05-18,https://www.courtlistener.com/opinion/87820/the-volant/
101,Mason v. Haile,1827-02-27,https://www.courtlistener.com/opinion/85531/mason-v-haile/
102,Comcast Corp. v. Behrend,2013-03-27,https://www.courtlistener.com/opinion/856346/comcast-corp-v-behrend/
103,Graham v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146790/graham-v-florida/
104,"The Steamboat New York, &C. v. Rea, &C.",1856-02-12,https://www.courtlistener.com/opinion/87001/the-steamboat-new-york-c-v-rea-c/
105,McMurray v. Brown,1876-01-10,https://www.courtlistener.com/opinion/89170/mcmurray-v-brown/
106,Iasigi v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87589/iasigi-v-the-collector/
107,Ex Parte French,1879-11-18,https://www.courtlistener.com/opinion/90002/ex-parte-french/
108,Elonis v. United States,2015-06-01,https://www.courtlistener.com/opinion/2804674/elonis-v-united-states/
109,Adams v. Henderson,1897-12-06,https://www.courtlistener.com/opinion/94783/adams-v-henderson/
110,Bram v. United States,1897-12-13,https://www.courtlistener.com/opinion/94782/bram-v-united-states/
111,Mexican Constr. Co. v. Reusens,1886-04-23,https://www.courtlistener.com/opinion/91664/mexican-constr-co-v-reusens/
112,Keith v. Clark,1878-12-18,https://www.courtlistener.com/opinion/89817/keith-v-clark/
113,Angel v. Bullington,1947-02-17,https://www.courtlistener.com/opinion/104380/angel-v-bullington/
114,Frozen Food Express v. United States,1956-04-23,https://www.courtlistener.com/opinion/105383/frozen-food-express-v-united-states/
115,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
116,Nye & Nissen v. United States,1949-05-31,https://www.courtlistener.com/opinion/104655/nye-nissen-v-united-states/
117,Farrell v. United States,1949-04-04,https://www.courtlistener.com/opinion/104651/farrell-v-united-states/
118,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
119,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
120,Sims v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107671/sims-v-cohen/
121,Rasquin v. Humphreys,1939-11-06,https://www.courtlistener.com/opinion/103233/rasquin-v-humphreys/
122,Semple v. Hagar,1867-02-18,https://www.courtlistener.com/opinion/87785/semple-v-hagar/
123,Kunhardt & Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100546/kunhardt-co-v-united-states/
124,Erie Coal & Coke Corp. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100543/erie-coal-coke-corp-v-united-states/
125,"Arnold Tours, Inc. v. Camp",1970-11-23,https://www.courtlistener.com/opinion/108217/arnold-tours-inc-v-camp/
126,Barrows v. Kindred,1867-01-21,https://www.courtlistener.com/opinion/87780/barrows-v-kindred/
127,Memphis & Charleston R. Co. v. Pace,1931-01-05,https://www.courtlistener.com/opinion/101634/memphis-charleston-r-co-v-pace/
128,Stange v. United States,1931-01-05,https://www.courtlistener.com/opinion/101637/stange-v-united-states/
129,"William T. Galt and Others v. James Galloway, Jun. And Others",1830-03-16,https://www.courtlistener.com/opinion/85705/william-t-galt-and-others-v-james-galloway-jun-and-others/
130,Bank of United States v. Tyler,1830-03-18,https://www.courtlistener.com/opinion/85707/bank-of-united-states-v-tyler/
131,Lagrange v. Chouteau,1830-03-22,https://www.courtlistener.com/opinion/85702/lagrange-v-chouteau/
132,Chamber of Commerce of United States of America v. Whiting,2011-05-26,https://www.courtlistener.com/opinion/217515/chamber-of-commerce-of-united-states-of-america-v-whiting/
133,Camreta v. Greene,2011-05-26,https://www.courtlistener.com/opinion/217512/camreta-v-greene/
134,Davenport City v. Dows,1873-01-18,https://www.courtlistener.com/opinion/88618/davenport-city-v-dows/
135,Pennywit v. Eaton,1873-01-20,https://www.courtlistener.com/opinion/88615/pennywit-v-eaton/
136,"Charles M. Taylor, Appt. v. Thomas Burns, John A. Duncan, and S. R. Kauffman",1906-11-12,https://www.courtlistener.com/opinion/96508/charles-m-taylor-appt-v-thomas-burns-john-a-duncan-and-s-r/
137,United States v. Winslow,1913-02-03,https://www.courtlistener.com/opinion/97772/united-states-v-winslow/
138,Denver & Rio Grande R. Co. v. City and County of Denver,1919-06-02,https://www.courtlistener.com/opinion/99418/denver-rio-grande-r-co-v-city-and-county-of-denver/
139,Runyon v. McCrary,1976-06-25,https://www.courtlistener.com/opinion/109509/runyon-v-mccrary/
140,Aldinger v. Howard,1976-06-24,https://www.courtlistener.com/opinion/109503/aldinger-v-howard/
141,United States v. Agurs,1976-06-24,https://www.courtlistener.com/opinion/109506/united-states-v-agurs/
142,United States v. Gagnon,1985-05-13,https://www.courtlistener.com/opinion/111371/united-states-v-gagnon/
143,Federal Election Comm'n v. National Conservative Political Action Comm.,1985-03-18,https://www.courtlistener.com/opinion/111370/federal-election-commn-v-national-conservative-political-action-comm/
144,Escobedo v. Illinois,1964-06-22,https://www.courtlistener.com/opinion/106883/escobedo-v-illinois/
145,United States v. Continental Can Co.,1964-06-22,https://www.courtlistener.com/opinion/106882/united-states-v-continental-can-co/
146,Jackson v. Denno,1964-06-22,https://www.courtlistener.com/opinion/106881/jackson-v-denno/
147,Bouie v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106880/bouie-v-city-of-columbia/
148,Dresner v. Tallahassee,1964-10-12,https://www.courtlistener.com/opinion/106886/dresner-v-tallahassee/
149,Rosencrans v. United States,1897-02-01,https://www.courtlistener.com/opinion/94599/rosencrans-v-united-states/
150,Famous Smith v. United States,1894-01-03,https://www.courtlistener.com/opinion/93743/famous-smith-v-united-states/
151,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
152,Carter v. Kentucky,1981-03-09,https://www.courtlistener.com/opinion/110426/carter-v-kentucky/
153,Wood v. Georgia,1981-03-04,https://www.courtlistener.com/opinion/110425/wood-v-georgia/
154,Diamond v. Diehr,1981-03-03,https://www.courtlistener.com/opinion/110422/diamond-v-diehr/
155,MINNEAPOLIS RR v. Peoria Ry.,1926-03-01,https://www.courtlistener.com/opinion/100834/minneapolis-rr-v-peoria-ry/
156,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
157,"Baugham v. New York, P. &. NR Co.",1916-05-22,https://www.courtlistener.com/opinion/98736/baugham-v-new-york-p-nr-co/
158,"Georgia, Fla. & Ala. Ry. v. Blish Co.",1916-05-08,https://www.courtlistener.com/opinion/98730/georgia-fla-ala-ry-v-blish-co/
159,Atlantic Coast Line R. Co. v. Temple,1932-03-14,https://www.courtlistener.com/opinion/101871/atlantic-coast-line-r-co-v-temple/
160,United States v. Manufacturers Nat. Bank of Detroit,1960-06-13,https://www.courtlistener.com/opinion/106065/united-states-v-manufacturers-nat-bank-of-detroit/
161,United States v. Brosnan,1960-06-13,https://www.courtlistener.com/opinion/106069/united-states-v-brosnan/
162,Guaranty Trust Co. v. Commissioner,1938-03-28,https://www.courtlistener.com/opinion/102995/guaranty-trust-co-v-commissioner/
163,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
164,Barnhill v. Johnson,1992-03-25,https://www.courtlistener.com/opinion/112714/barnhill-v-johnson/
165,National Railroad Passenger Corporation v. Boston & Maine Corp.,1992-03-25,https://www.courtlistener.com/opinion/112715/national-railroad-passenger-corporation-v-boston-maine-corp/
166,United States v. Wilson,1992-03-24,https://www.courtlistener.com/opinion/112711/united-states-v-wilson/
167,Baird v. United States,1878-02-25,https://www.courtlistener.com/opinion/89724/baird-v-united-states/
168,Mandeville v. Burt,1834-01-23,https://www.courtlistener.com/opinion/85873/mandeville-v-burt/
169,James M'cutchen and Others v. James Marshall and Others,1834-03-11,https://www.courtlistener.com/opinion/85871/james-mcutchen-and-others-v-james-marshall-and-others/
170,James v. United Artists Corp.,1939-01-03,https://www.courtlistener.com/opinion/103119/james-v-united-artists-corp/
171,The Hart,1866-03-26,https://www.courtlistener.com/opinion/87733/the-hart/
172,Bank for Savings v. Collector,1866-03-12,https://www.courtlistener.com/opinion/87731/bank-for-savings-v-collector/
173,Van Allen v. Assessors,1866-03-26,https://www.courtlistener.com/opinion/87737/van-allen-v-assessors/
174,Emil v. Hanley,1943-03-15,https://www.courtlistener.com/opinion/103803/emil-v-hanley/
175,Lionberger v. Rouse,1870-04-18,https://www.courtlistener.com/opinion/88180/lionberger-v-rouse/
176,Ingle v. Jones,1870-02-28,https://www.courtlistener.com/opinion/88182/ingle-v-jones/
177,Fidelity Assurance Assn. v. Sims,1943-04-05,https://www.courtlistener.com/opinion/103807/fidelity-assurance-assn-v-sims/
178,Myers v. Matley,1943-04-05,https://www.courtlistener.com/opinion/103808/myers-v-matley/
179,Creek Nation v. United States,1943-05-10,https://www.courtlistener.com/opinion/103809/creek-nation-v-united-states/
180,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
181,Randolph v. Ware,1806-03-18,https://www.courtlistener.com/opinion/84833/randolph-v-ware/
182,Rhinelander v. Insurance Co. of Pa.,1807-02-11,https://www.courtlistener.com/opinion/84836/rhinelander-v-insurance-co-of-pa/
183,Riehle v. Margolies,1929-04-08,https://www.courtlistener.com/opinion/101408/riehle-v-margolies/
184,London Co. v. Industrial Comm'n,1929-04-08,https://www.courtlistener.com/opinion/101401/london-co-v-industrial-commn/
185,Freeman v. Asmus,1892-05-16,https://www.courtlistener.com/opinion/93376/freeman-v-asmus/
186,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
187,Dickey v. Baltimore Ins. Co.,1813-02-17,https://www.courtlistener.com/opinion/85005/dickey-v-baltimore-ins-co/
188,Massachusetts v. Upton,1984-05-14,https://www.courtlistener.com/opinion/111172/massachusetts-v-upton/
189,West Wisconsin Railway Company v. Foley,1877-01-29,https://www.courtlistener.com/opinion/89442/west-wisconsin-railway-company-v-foley/
190,Almendarez-Torres v. United States,1998-03-24,https://www.courtlistener.com/opinion/118188/almendarez-torres-v-united-states/
191,Glendora v. John Porzio,1998-03-09,https://www.courtlistener.com/opinion/118185/glendora-v-john-porzio/
192,United States v. Illinois Central R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93942/united-states-v-illinois-central-r-co/
193,Hunter v. Pittsburgh,1907-11-18,https://www.courtlistener.com/opinion/96718/hunter-v-pittsburgh/
194,Whitus v. Georgia,1966-10-10,https://www.courtlistener.com/opinion/107341/whitus-v-georgia/
195,Mason v. United States,1917-06-04,https://www.courtlistener.com/opinion/98977/mason-v-united-states/
196,"St. Louis, IM & SR Co. v. McKnight",1917-06-04,https://www.courtlistener.com/opinion/98978/st-louis-im-sr-co-v-mcknight/
197,Illinois Surety Co. v. John Davis Co.,1917-06-04,https://www.courtlistener.com/opinion/98979/illinois-surety-co-v-john-davis-co/
198,McCormick v. Market Bank,1897-03-01,https://www.courtlistener.com/opinion/94628/mccormick-v-market-bank/
199,Winona & St. P. R. Co. v. United States,1897-02-15,https://www.courtlistener.com/opinion/94623/winona-st-p-r-co-v-united-states/
200,United States v. Provident Trust Co.,1934-02-05,https://www.courtlistener.com/opinion/102202/united-states-v-provident-trust-co/
201,Hammerstein v. Superior Court of Cal.,1951-05-28,https://www.courtlistener.com/opinion/104913/hammerstein-v-superior-court-of-cal/
202,Hoffman v. United States,1951-05-28,https://www.courtlistener.com/opinion/104912/hoffman-v-united-states/
203,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
204,Collins v. Hardyman,1951-06-04,https://www.courtlistener.com/opinion/104918/collins-v-hardyman/
205,Ayer & Lord Co. v. Commonwealth of Kentucky,1906-05-21,https://www.courtlistener.com/opinion/96482/ayer-lord-co-v-commonwealth-of-kentucky/
206,Hartman v. United States,1962-06-25,https://www.courtlistener.com/opinion/106458/hartman-v-united-states/
207,Atlantic Phosphate Co. v. Grafflin,1885-05-04,https://www.courtlistener.com/opinion/91396/atlantic-phosphate-co-v-grafflin/
208,National Prohibition Cases,1920-06-07,https://www.courtlistener.com/opinion/99621/national-prohibition-cases/
209,"Porto Rico Railway, Light & Power Co. v. Mor",1920-06-07,https://www.courtlistener.com/opinion/99620/porto-rico-railway-light-power-co-v-mor/
210,"Tuttle v. Detroit, GH & MR Co.",1887-05-23,https://www.courtlistener.com/opinion/91972/tuttle-v-detroit-gh-mr-co/
211,Simonton v. Sibley,1887-05-27,https://www.courtlistener.com/opinion/91976/simonton-v-sibley/
212,Crown Co. v. Nye Tool Works,1923-02-19,https://www.courtlistener.com/opinion/100119/crown-co-v-nye-tool-works/
213,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
214,Lehnen v. Dickson,1893-03-06,https://www.courtlistener.com/opinion/93536/lehnen-v-dickson/
215,Sinclair & Carroll Co. v. Interchemical Corp.,1945-05-28,https://www.courtlistener.com/opinion/104146/sinclair-carroll-co-v-interchemical-corp/
216,Lawrence v. Texas,2003-06-26,https://www.courtlistener.com/opinion/130160/lawrence-v-texas/
217,"Nike, Inc. v. Kasky",2003-06-26,https://www.courtlistener.com/opinion/130162/nike-inc-v-kasky/
218,United States v. Capital Transit Co.,1945-06-04,https://www.courtlistener.com/opinion/104148/united-states-v-capital-transit-co/
219,Brown v. Duchesne,1857-01-27,https://www.courtlistener.com/opinion/87080/brown-v-duchesne/
220,Planters Cotton Oil Co. v. Hopkins,1932-05-16,https://www.courtlistener.com/opinion/101931/planters-cotton-oil-co-v-hopkins/
221,Federal Housing Administration v. Burr,1940-02-12,https://www.courtlistener.com/opinion/103302/federal-housing-administration-v-burr/
222,United States v. Galbraith,1863-03-10,https://www.courtlistener.com/opinion/87508/united-states-v-galbraith/
223,The Propeller Commerce,1862-02-10,https://www.courtlistener.com/opinion/87500/the-propeller-commerce/
224,United States v. Crosby,1812-02-24,https://www.courtlistener.com/opinion/84977/united-states-v-crosby/
225,Compton v. Alabama,1909-05-17,https://www.courtlistener.com/opinion/97028/compton-v-alabama/
226,Manning v. Insurance Co.,1880-04-18,https://www.courtlistener.com/opinion/90081/manning-v-insurance-co/
227,Reves v. Ernst & Young,1993-03-03,https://www.courtlistener.com/opinion/112826/reves-v-ernst-young/
228,Mason v. Routzahn,1927-11-21,https://www.courtlistener.com/opinion/101161/mason-v-routzahn/
229,Johnson v. United States,2005-04-04,https://www.courtlistener.com/opinion/142886/johnson-v-united-states/
230,Exxon Mobil Corp. v. Saudi Basic Industries Corp.,2005-03-30,https://www.courtlistener.com/opinion/142885/exxon-mobil-corp-v-saudi-basic-industries-corp/
231,United States v. Gaudin,1995-06-19,https://www.courtlistener.com/opinion/117958/united-states-v-gaudin/
232,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
233,Natal v. Louisiana,1891-04-13,https://www.courtlistener.com/opinion/93048/natal-v-louisiana/
234,Fisher v. United States,1946-10-14,https://www.courtlistener.com/opinion/104309/fisher-v-united-states/
235,Oetjen v. Central Leather Co.,1918-03-11,https://www.courtlistener.com/opinion/99123/oetjen-v-central-leather-co/
236,Minneapolis & St. Louis R. Co. v. Winters,1917-01-08,https://www.courtlistener.com/opinion/98837/minneapolis-st-louis-r-co-v-winters/
237,Clark Distilling Co. v. Western Maryland R. Co.,1917-01-08,https://www.courtlistener.com/opinion/98832/clark-distilling-co-v-western-maryland-r-co/
238,Marston v. Lewis,1973-03-19,https://www.courtlistener.com/opinion/108741/marston-v-lewis/
239,United Transportation Union v. Michigan Bar,1971-04-05,https://www.courtlistener.com/opinion/108298/united-transportation-union-v-michigan-bar/
240,Leather Manufacturers' Bank v. Morgan,1886-03-01,https://www.courtlistener.com/opinion/91585/leather-manufacturers-bank-v-morgan/
241,Hagood v. Southern,1886-03-01,https://www.courtlistener.com/opinion/91583/hagood-v-southern/
242,Sims v. United States,1959-03-23,https://www.courtlistener.com/opinion/105851/sims-v-united-states/
243,Irving Trust Co. v. Day,1942-01-05,https://www.courtlistener.com/opinion/103586/irving-trust-co-v-day/
244,SEC v. Edwards,2004-01-13,https://www.courtlistener.com/opinion/131152/sec-v-edwards/
