,names,dates,url
61,Yazoo & Mississippi Valley R. Co. v. Clarksdale,1921-11-07,https://www.courtlistener.com/opinion/99852/yazoo-mississippi-valley-r-co-v-clarksdale/
62,United States v. Sacks,1921-11-07,https://www.courtlistener.com/opinion/99854/united-states-v-sacks/
63,United States v. Janowitz,1921-11-07,https://www.courtlistener.com/opinion/99855/united-states-v-janowitz/
64,Marine Railway & Coal Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99856/marine-railway-coal-co-v-united-states/
65,Springfield Gas & Elec. Co. v. Springfield,1921-11-07,https://www.courtlistener.com/opinion/99857/springfield-gas-elec-co-v-springfield/
66,Black v. Amen,1958-03-03,https://www.courtlistener.com/opinion/105639/black-v-amen/
67,Public Util. Comm'n of Cal. v. United States,1958-04-14,https://www.courtlistener.com/opinion/105631/public-util-commn-of-cal-v-united-states/
68,Detroit v. Murray Corp. of America,1958-04-07,https://www.courtlistener.com/opinion/105630/detroit-v-murray-corp-of-america/
69,Weyerhaeuser SS Co. v. Nacirema Operating Co.,1958-03-03,https://www.courtlistener.com/opinion/105633/weyerhaeuser-ss-co-v-nacirema-operating-co/
70,"Andrew G. Nelson, Inc. v. United States",1958-03-03,https://www.courtlistener.com/opinion/105632/andrew-g-nelson-inc-v-united-states/
71,Brady v. Terminal Railroad Assn.,1938-01-31,https://www.courtlistener.com/opinion/102946/brady-v-terminal-railroad-assn/
72,Atkinson v. State Tax Comm'n of Ore.,1938-01-31,https://www.courtlistener.com/opinion/102948/atkinson-v-state-tax-commn-of-ore/
73,United States v. Esnault-Pelterie,1938-01-31,https://www.courtlistener.com/opinion/102949/united-states-v-esnault-pelterie/
74,Central Vt. Transp. Co. v. Durning,1935-01-07,https://www.courtlistener.com/opinion/102366/central-vt-transp-co-v-durning/
75,Waxham v. Smith,1935-01-07,https://www.courtlistener.com/opinion/102364/waxham-v-smith/
76,United States Ex Rel. Chicago Great Western R. Co. v. ICC,1935-01-07,https://www.courtlistener.com/opinion/102368/united-states-ex-rel-chicago-great-western-r-co-v-icc/
77,Puyallup Tribe v. Department of Game of Wash.,1968-05-27,https://www.courtlistener.com/opinion/107702/puyallup-tribe-v-department-of-game-of-wash/
78,Monroe v. Board of Comm'rs of Jackson,1968-05-27,https://www.courtlistener.com/opinion/107707/monroe-v-board-of-commrs-of-jackson/
79,Green v. County School Board,1968-05-27,https://www.courtlistener.com/opinion/107705/green-v-county-school-board/
80,"World Airways, Inc. v. Pan American World Airways, Inc.",1968-06-03,https://www.courtlistener.com/opinion/107708/world-airways-inc-v-pan-american-world-airways-inc/
81,United States v. Bormes,2012-11-13,https://www.courtlistener.com/opinion/811779/united-states-v-bormes/
82,United States v. Key,1970-03-31,https://www.courtlistener.com/opinion/108107/united-states-v-key/
83,United States v. Davis,1970-03-30,https://www.courtlistener.com/opinion/108103/united-states-v-davis/
84,Santa Clara Pueblo v. Martinez,1978-05-15,https://www.courtlistener.com/opinion/109857/santa-clara-pueblo-v-martinez/
85,United States v. California,1978-05-15,https://www.courtlistener.com/opinion/109856/united-states-v-california/
86,SEC v. Sloan,1978-05-15,https://www.courtlistener.com/opinion/109859/sec-v-sloan/
87,"Kulko v. Superior Court of Cal., City and County of San Francisco",1978-06-26,https://www.courtlistener.com/opinion/109858/kulko-v-superior-court-of-cal-city-and-county-of-san-francisco/
88,Durham Public Service Co. v. Durham,1923-02-19,https://www.courtlistener.com/opinion/100130/durham-public-service-co-v-durham/
89,Douglas v. Noble,1923-02-19,https://www.courtlistener.com/opinion/100132/douglas-v-noble/
90,Walling v. AH Belo Corp.,1942-06-08,https://www.courtlistener.com/opinion/103706/walling-v-ah-belo-corp/
91,Jones v. Opelika,1942-06-08,https://www.courtlistener.com/opinion/103705/jones-v-opelika/
92,Chrysler Corporation v. United States,1942-06-08,https://www.courtlistener.com/opinion/103703/chrysler-corporation-v-united-states/
93,Ward v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103702/ward-v-texas/
94,Skinner v. Oklahoma Ex Rel. Williamson,1942-06-01,https://www.courtlistener.com/opinion/103701/skinner-v-oklahoma-ex-rel-williamson/
95,New England Divisions Case,1923-02-19,https://www.courtlistener.com/opinion/100136/new-england-divisions-case/
96,Braverman v. United States,1942-11-09,https://www.courtlistener.com/opinion/103708/braverman-v-united-states/
97,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1987-06-26,https://www.courtlistener.com/opinion/111955/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
98,United States v. Stanley,1987-06-25,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
99,Burger v. Kemp,1987-09-21,https://www.courtlistener.com/opinion/111957/burger-v-kemp/
100,Rivera v. Minnich,1987-06-25,https://www.courtlistener.com/opinion/111951/rivera-v-minnich/
101,Bowen v. Gilliard,1987-06-25,https://www.courtlistener.com/opinion/111952/bowen-v-gilliard/
102,Ogdensburg & L. C. R. Co. v. Nashua & L. R. Co. 1,1884-11-24,https://www.courtlistener.com/opinion/91211/ogdensburg-l-c-r-co-v-nashua-l-r-co-1/
103,Brandies v. Cochrane,1884-12-01,https://www.courtlistener.com/opinion/91214/brandies-v-cochrane/
104,Carey v. Musladin,2006-12-11,https://www.courtlistener.com/opinion/145770/carey-v-musladin/
105,Toledo-Flores v. United States,2006-12-05,https://www.courtlistener.com/opinion/145771/toledo-flores-v-united-states/
106,Lopez v. Gonzales,2006-12-05,https://www.courtlistener.com/opinion/145772/lopez-v-gonzales/
107,Ayers v. Belmontes,2006-11-13,https://www.courtlistener.com/opinion/145773/ayers-v-belmontes/
108,HANS REES'SONS v. No. Carolina,1931-04-13,https://www.courtlistener.com/opinion/101709/hans-reessons-v-no-carolina/
109,"Smith v. Springdale Amusement Park, Ltd.",1931-04-13,https://www.courtlistener.com/opinion/101708/smith-v-springdale-amusement-park-ltd/
110,Gregg Dyeing Co. v. Query,1932-05-31,https://www.courtlistener.com/opinion/101946/gregg-dyeing-co-v-query/
111,Riggs v. Johnson County,1868-01-13,https://www.courtlistener.com/opinion/87903/riggs-v-johnson-county/
112,Bigelow v. Virginia,1975-06-16,https://www.courtlistener.com/opinion/109271/bigelow-v-virginia/
113,The Vanderbilt,1868-02-10,https://www.courtlistener.com/opinion/87907/the-vanderbilt/
114,"United Housing Foundation, Inc. v. Forman",1975-10-06,https://www.courtlistener.com/opinion/109272/united-housing-foundation-inc-v-forman/
115,"Switzerland Cheese Assn., Inc. v. E. Horne's Market, Inc.",1966-11-07,https://www.courtlistener.com/opinion/107286/switzerland-cheese-assn-inc-v-e-hornes-market-inc/
116,Black v. United States,1966-11-07,https://www.courtlistener.com/opinion/107287/black-v-united-states/
117,Atlantic Coast Line Railroad Co. v. Brotherhood of Railway Trainmen,1966-10-24,https://www.courtlistener.com/opinion/107285/atlantic-coast-line-railroad-co-v-brotherhood-of-railway-trainmen/
118,Chance v. California,1967-11-06,https://www.courtlistener.com/opinion/1379993/chance-v-california/
119,McCluny v. Silliman,1830-02-12,https://www.courtlistener.com/opinion/85673/mccluny-v-silliman/
120,Stringer v. Lessee of Young,1830-03-15,https://www.courtlistener.com/opinion/85677/stringer-v-lessee-of-young/
121,"The Executors and Heirs of Augustin De Yturbide, Deceased v. The United States",1860-03-12,https://www.courtlistener.com/opinion/87290/the-executors-and-heirs-of-augustin-de-yturbide-deceased-v-the-united/
122,United States v. West's Heirs,1860-02-27,https://www.courtlistener.com/opinion/87293/united-states-v-wests-heirs/
123,Refeld v. Woodfolk,1860-04-18,https://www.courtlistener.com/opinion/87294/refeld-v-woodfolk/
124,BERTHOLD v. McDONALD,1860-02-27,https://www.courtlistener.com/opinion/87296/berthold-v-mcdonald/
125,Troxel v. Granville,2000-06-05,https://www.courtlistener.com/opinion/1087668/troxel-v-granville/
126,"Reeves v. Sanderson Plumbing Products, Inc.",2000-06-12,https://www.courtlistener.com/opinion/1087667/reeves-v-sanderson-plumbing-products-inc/
127,United States v. Alaska,2000-06-29,https://www.courtlistener.com/opinion/1087665/united-states-v-alaska/
128,Raleigh v. Illinois Dept. of Revenue,2000-05-30,https://www.courtlistener.com/opinion/1087664/raleigh-v-illinois-dept-of-revenue/
129,Pittsburgh Press Co. v. Pittsburgh Comm'n on Human Relations,1973-10-09,https://www.courtlistener.com/opinion/108848/pittsburgh-press-co-v-pittsburgh-commn-on-human-relations/
130,Phelps v. McDonald,1879-05-18,https://www.courtlistener.com/opinion/89949/phelps-v-mcdonald/
131,Huidekoper v. Locomotive Works,1879-03-10,https://www.courtlistener.com/opinion/89943/huidekoper-v-locomotive-works/
132,King v. United States,1879-03-24,https://www.courtlistener.com/opinion/89940/king-v-united-states/
133,Brown v. Shannon,1858-01-25,https://www.courtlistener.com/opinion/87127/brown-v-shannon/
134,Hudgins v. Kemp,1858-02-10,https://www.courtlistener.com/opinion/87125/hudgins-v-kemp/
135,Amos Wade v. Jacob R. Leroy and Henry E. Pierrepoint,1858-01-11,https://www.courtlistener.com/opinion/87124/amos-wade-v-jacob-r-leroy-and-henry-e-pierrepoint/
136,Doswell v. De La Lanza,1858-01-25,https://www.courtlistener.com/opinion/87123/doswell-v-de-la-lanza/
137,Jones v. McMasters,1858-01-11,https://www.courtlistener.com/opinion/87120/jones-v-mcmasters/
138,Dynes v. Hoover,1858-02-18,https://www.courtlistener.com/opinion/87129/dynes-v-hoover/
139,Webster v. Reid,1851-03-18,https://www.courtlistener.com/opinion/86654/webster-v-reid/
140,Van Buren v. Digges,1851-03-11,https://www.courtlistener.com/opinion/86655/van-buren-v-digges/
141,Fowler v. Merrill,1851-03-18,https://www.courtlistener.com/opinion/86651/fowler-v-merrill/
142,Baltimore & Potomac R. Co. v. Landrigan,1903-12-07,https://www.courtlistener.com/opinion/95961/baltimore-potomac-r-co-v-landrigan/
143,Deposit Bank v. Frankfort,1903-12-14,https://www.courtlistener.com/opinion/95964/deposit-bank-v-frankfort/
144,Spencer v. Duplan Silk Co.,1903-12-21,https://www.courtlistener.com/opinion/95965/spencer-v-duplan-silk-co/
145,Spear v. Place,1851-03-11,https://www.courtlistener.com/opinion/86658/spear-v-place/
146,State of Pennsylvania v. WHEELING AND BELMONT BRIDGE CO.,1851-02-25,https://www.courtlistener.com/opinion/86659/state-of-pennsylvania-v-wheeling-and-belmont-bridge-co/
147,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
148,Conro v. Crane,1877-03-19,https://www.courtlistener.com/opinion/89490/conro-v-crane/
149,Howell v. Western Railroad Company,1877-04-30,https://www.courtlistener.com/opinion/89493/howell-v-western-railroad-company/
150,Clark v. Hancock,1877-03-19,https://www.courtlistener.com/opinion/89497/clark-v-hancock/
151,"The"" Margaret""",1877-03-19,https://www.courtlistener.com/opinion/89498/the-margaret/
152,Bank v. Kennedy,1873-01-20,https://www.courtlistener.com/opinion/88720/bank-v-kennedy/
153,Branson v. Wirth,1873-03-18,https://www.courtlistener.com/opinion/88722/branson-v-wirth/
154,Ex Parte Warmouth,1872-12-16,https://www.courtlistener.com/opinion/88724/ex-parte-warmouth/
155,Mason v. United States,1873-02-11,https://www.courtlistener.com/opinion/88725/mason-v-united-states/
156,Sweeny v. United States,1873-03-18,https://www.courtlistener.com/opinion/88726/sweeny-v-united-states/
157,Boatmen's Savings Bank v. State Savings Assn.,1885-04-20,https://www.courtlistener.com/opinion/91366/boatmens-savings-bank-v-state-savings-assn/
158,Warfield v. Chaffe,1876-02-14,https://www.courtlistener.com/opinion/89230/warfield-v-chaffe/
159,Michigan Central R. Co. v. Powers,1906-04-02,https://www.courtlistener.com/opinion/96439/michigan-central-r-co-v-powers/
160,Frenzer v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96438/frenzer-v-wallace/
161,Brown v. Gurney,1906-04-02,https://www.courtlistener.com/opinion/96433/brown-v-gurney/
162,Amadeo v. Northern Assurance Co.,1906-04-02,https://www.courtlistener.com/opinion/96434/amadeo-v-northern-assurance-co/
163,Harrison v. Fortlage,1896-03-02,https://www.courtlistener.com/opinion/94361/harrison-v-fortlage/
164,Ball v. Halsell,1896-03-02,https://www.courtlistener.com/opinion/94363/ball-v-halsell/
165,France v. Connor,1896-03-02,https://www.courtlistener.com/opinion/94362/france-v-connor/
166,Union Pac. Ry. Co. v. Callaghan,1896-03-02,https://www.courtlistener.com/opinion/94365/union-pac-ry-co-v-callaghan/
167,Fishback v. Western Union Telegraph Co.,1896-03-02,https://www.courtlistener.com/opinion/94366/fishback-v-western-union-telegraph-co/
168,Devoe Manufacturing Company,1883-05-07,https://www.courtlistener.com/opinion/90873/devoe-manufacturing-company/
169,Warren v. King,1883-05-07,https://www.courtlistener.com/opinion/90872/warren-v-king/
170,Post v. Pearson,1883-05-07,https://www.courtlistener.com/opinion/90874/post-v-pearson/
171,Jones v. United States,1999-06-21,https://www.courtlistener.com/opinion/118309/jones-v-united-states/
172,Dennick v. Railroad Co.,1881-03-21,https://www.courtlistener.com/opinion/90291/dennick-v-railroad-co/
173,Insurance Co. v. Stinson,1881-04-18,https://www.courtlistener.com/opinion/90293/insurance-co-v-stinson/
174,B. & W. Taxi. Co. v. B. & Y. Taxi. Co.,1928-04-09,https://www.courtlistener.com/opinion/101265/b-w-taxi-co-v-b-y-taxi-co/
175,Bryan v. Ker,1911-11-20,https://www.courtlistener.com/opinion/97471/bryan-v-ker/
176,United States v. Eckstein,1911-12-04,https://www.courtlistener.com/opinion/97475/united-states-v-eckstein/
177,Glickstein v. United States,1911-12-04,https://www.courtlistener.com/opinion/97476/glickstein-v-united-states/
178,Sandoval v. Randolph,1911-12-04,https://www.courtlistener.com/opinion/97479/sandoval-v-randolph/
179,West v. Smith,1879-12-22,https://www.courtlistener.com/opinion/90123/west-v-smith/
180,Fleitas v. Cockrem,1880-03-29,https://www.courtlistener.com/opinion/90128/fleitas-v-cockrem/
181,Roller v. Holly,1900-02-26,https://www.courtlistener.com/opinion/95189/roller-v-holly/
182,Benedict v. United States,1900-02-26,https://www.courtlistener.com/opinion/95187/benedict-v-united-states/
183,United States v. Parkhurst-Davis Mercantile Co.,1900-02-26,https://www.courtlistener.com/opinion/95183/united-states-v-parkhurst-davis-mercantile-co/
184,Mower v. Fletcher,1885-03-30,https://www.courtlistener.com/opinion/91348/mower-v-fletcher/
185,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
186,Electric Signal Co. v. Hall Signal Co.,1885-03-30,https://www.courtlistener.com/opinion/91345/electric-signal-co-v-hall-signal-co/
187,United States v. Jones,1889-05-13,https://www.courtlistener.com/opinion/92515/united-states-v-jones/
188,Penhallow v. Doane's Administrators,1795-02-24,https://www.courtlistener.com/opinion/2093658/penhallow-v-doanes-administrators/
189,United States v. Loew's Inc.,1962-11-05,https://www.courtlistener.com/opinion/106483/united-states-v-loews-inc/
190,"Atchison, T. & SFR Co. v. Calhoun",1909-02-23,https://www.courtlistener.com/opinion/96989/atchison-t-sfr-co-v-calhoun/
191,Smith v. Black,1885-11-16,https://www.courtlistener.com/opinion/91451/smith-v-black/
192,Deffeback v. Hawke,1885-11-16,https://www.courtlistener.com/opinion/91459/deffeback-v-hawke/
193,Mexican Central R. Co. v. Duthie,1903-04-13,https://www.courtlistener.com/opinion/95827/mexican-central-r-co-v-duthie/
194,Minneapolis Gas Co. v. KERR MURRAY CO.,1887-05-27,https://www.courtlistener.com/opinion/91982/minneapolis-gas-co-v-kerr-murray-co/
195,Porter v. Pittsburg Bessemer Steel Co.,1887-05-27,https://www.courtlistener.com/opinion/91980/porter-v-pittsburg-bessemer-steel-co/
196,Walter and Others v. Bickham and Others,1887-05-27,https://www.courtlistener.com/opinion/91984/walter-and-others-v-bickham-and-others/
197,Philadelphia & Southern SS Co. v. Pennsylvania,1887-05-27,https://www.courtlistener.com/opinion/91985/philadelphia-southern-ss-co-v-pennsylvania/
198,Whitsitt v. Union Depot & R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91988/whitsitt-v-union-depot-r-co/
199,Maxwell Land-Grant Case,1887-05-27,https://www.courtlistener.com/opinion/91989/maxwell-land-grant-case/
200,Rhodes v. Chapman,1981-06-15,https://www.courtlistener.com/opinion/110518/rhodes-v-chapman/
201,National Gerimedical Hospital and Gerontology Center v. Blue Cross of Kansas City,1981-06-15,https://www.courtlistener.com/opinion/110519/national-gerimedical-hospital-and-gerontology-center-v-blue-cross-of/
202,Anderson Bros. Ford v. Valencia,1981-06-08,https://www.courtlistener.com/opinion/110513/anderson-bros-ford-v-valencia/
203,German Bank of Memphis v. United States,1893-04-10,https://www.courtlistener.com/opinion/93582/german-bank-of-memphis-v-united-states/
204,South Carolina v. Baker,1988-06-13,https://www.courtlistener.com/opinion/112040/south-carolina-v-baker/
205,Traynor v. Turnage,1988-04-20,https://www.courtlistener.com/opinion/112041/traynor-v-turnage/
206,Potts v. United States,1888-03-19,https://www.courtlistener.com/opinion/92184/potts-v-united-states/
207,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
208,Tilghman v. Proctor,1888-03-19,https://www.courtlistener.com/opinion/92181/tilghman-v-proctor/
209,"10 East 40th Street Building, Inc. v. Callus",1945-06-11,https://www.courtlistener.com/opinion/104163/10-east-40th-street-building-inc-v-callus/
210,Hallowell v. Commons,1916-01-10,https://www.courtlistener.com/opinion/98607/hallowell-v-commons/
211,Southern R. Co. v. Lloyd,1916-01-10,https://www.courtlistener.com/opinion/98605/southern-r-co-v-lloyd/
212,Seven Cases of Eckman's Alternative v. United States,1916-01-10,https://www.courtlistener.com/opinion/98608/seven-cases-of-eckmans-alternative-v-united-states/
213,M'millan v. M'neill,1819-02-20,https://www.courtlistener.com/opinion/85263/mmillan-v-mneill/
214,Moore v. Ogilvie,1969-06-16,https://www.courtlistener.com/opinion/107919/moore-v-ogilvie/
215,United States v. Article of Drug . . . Bacto-Unidisk,1969-04-28,https://www.courtlistener.com/opinion/107916/united-states-v-article-of-drug-bacto-unidisk/
216,McDonald v. Board of Election Comm'rs of Chicago,1969-05-05,https://www.courtlistener.com/opinion/107917/mcdonald-v-board-of-election-commrs-of-chicago/
217,Bingler v. Johnson,1969-06-09,https://www.courtlistener.com/opinion/107914/bingler-v-johnson/
218,NLRB v. Wyman-Gordon Co.,1969-04-28,https://www.courtlistener.com/opinion/107915/nlrb-v-wyman-gordon-co/
219,Frazier v. Cupp,1969-04-23,https://www.courtlistener.com/opinion/107913/frazier-v-cupp/
220,"Ferry v. Spokane, P. & SR Co.",1922-04-10,https://www.courtlistener.com/opinion/99955/ferry-v-spokane-p-sr-co/
221,United States v. Bethlehem Steel Co.,1922-04-10,https://www.courtlistener.com/opinion/99956/united-states-v-bethlehem-steel-co/
222,United Zinc & Chemical Co. v. Britt,1922-03-27,https://www.courtlistener.com/opinion/99950/united-zinc-chemical-co-v-britt/
223,Reichelderfer v. Quinn,1932-12-05,https://www.courtlistener.com/opinion/101983/reichelderfer-v-quinn/
224,Murphy Oil Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101980/murphy-oil-co-v-burnet/
225,Gt. Northern Ry. v. Sunburst Co.,1932-12-05,https://www.courtlistener.com/opinion/101989/gt-northern-ry-v-sunburst-co/
226,"United States v. McKesson & Robbins, Inc.",1956-06-11,https://www.courtlistener.com/opinion/105405/united-states-v-mckesson-robbins-inc/
227,Auto Workers v. Wisconsin Board,1956-06-04,https://www.courtlistener.com/opinion/105402/auto-workers-v-wisconsin-board/
228,Commissioner v. LoBue,1956-05-28,https://www.courtlistener.com/opinion/105400/commissioner-v-lobue/
229,Hill v. United States Ex Rel. Weiner,1937-02-01,https://www.courtlistener.com/opinion/102757/hill-v-united-states-ex-rel-weiner/
230,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
231,Cummings v. Deutsche Bank,1937-02-01,https://www.courtlistener.com/opinion/102759/cummings-v-deutsche-bank/
232,Gunther v. San Diego & Arizona Eastern R. Co.,1966-01-17,https://www.courtlistener.com/opinion/107131/gunther-v-san-diego-arizona-eastern-r-co/
233,United States v. Speers,1966-01-17,https://www.courtlistener.com/opinion/107132/united-states-v-speers/
234,Evans v. Newton,1966-01-18,https://www.courtlistener.com/opinion/107137/evans-v-newton/
235,United States v. Yazell,1966-01-18,https://www.courtlistener.com/opinion/107139/united-states-v-yazell/
236,Mahan v. United States,1872-01-22,https://www.courtlistener.com/opinion/88522/mahan-v-united-states/
237,Foulke v. Zimmerman,1872-02-18,https://www.courtlistener.com/opinion/88523/foulke-v-zimmerman/
238,The Thames,1872-03-18,https://www.courtlistener.com/opinion/88521/the-thames/
239,Ex Parte Newman,1872-05-18,https://www.courtlistener.com/opinion/88526/ex-parte-newman/
240,The Bridgeport,1872-02-19,https://www.courtlistener.com/opinion/88524/the-bridgeport/
241,The Merrimac,1872-05-18,https://www.courtlistener.com/opinion/88529/the-merrimac/
242,Gozlon-Peretz v. United States,1991-02-19,https://www.courtlistener.com/opinion/112529/gozlon-peretz-v-united-states/
