,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,juri,97121
1,scophoni,state,led2d,97121
2,sassow,v,neglig,97121
3,meserv,case,mortgag,97121
4,lick,act,rep,97121
5,tray,upon,decre,97121
6,stoddart,unit,l,97121
7,fork,law,car,97121
8,maloney,compani,bill,97121
9,waterman,sct,california,97121
10,pearl,defend,steamer,97121
11,church,plaintiff,river,97121
12,gvr,us,case,97121
13,gashold,land,ed,97121
14,sutter,said,v,97121
15,shrimp,tax,sup,97121
16,wharv,u,discharg,97121
17,clew,§,invent,97121
18,zeno,may,ct,97121
19,kohnyo,right,packag,97121
20,lasat,properti,insur,97121
21,dunston,l,stamp,97121
22,conrail,would,verdict,97121
23,gieson,made,defend,97121
24,rummel,error,deced,97121
25,hillmon,claim,crime,97121
26,ivinson,judgment,us,97121
27,weighel,petition,firearm,97121
28,hopperboy,appeal,properti,97121
29,lotteri,co,crimin,97121
30,woodworth,statut,land,97121
31,plumley,ct,use,97121
32,boyc,contract,lick,97121
33,fenn,district,evid,97121
34,lat,shall,telegraph,97121
35,film,question,entri,97121
36,winona,one,purchas,97121
37,emmon,decre,deed,97121
38,indian,ed,countri,97121
39,barrett,led2d,brake,97121
40,mcintir,mr,plaintiff,97121
41,bedon,feder,conspiraci,97121
42,arbitr,constitut,search,97121
43,graffam,order,except,97121
44,hunyadi,jurisdict,heir,97121
45,kissam,juri,yard,97121
46,whitehil,evid,cheroke,97121
47,embri,section,phillip,97121
48,parol,sup,fact,97121
49,grossmay,1,master,97121
50,chickasaw,bill,boundari,97121
51,recycl,use,hill,97121
52,mangrov,congress,w,97121
53,supervisor,see,patent,97121
54,guyard,power,instruct,97121
55,compact,time,cal,97121
56,wetland,new,domicil,97121
57,wettengel,action,sct,97121
58,vick,fact,parish,97121
59,subscript,rule,1887,97121
60,hermi,parti,error,97121
61,cowardin,person,gift,97121
62,omar,author,home,97121
63,texaco,govern,minor,97121
64,heroin,requir,estat,97121
65,kiewit,circuit,escheat,97121
66,glue,railroad,ball,97121
67,coupon,opinion,notic,97121
68,tapioca,suit,complain,97121
69,letterspat,bond,pearl,97121
70,sternbergh,patent,cotton,97121
71,montelibano,interest,fee,97121
72,school,trial,vermont,97121
73,vermont,within,gun,97121
74,stamp,bank,welfar,97121
75,edrington,corpor,fork,97121
76,mathewson,rep,collin,97121
77,arc,commiss,sanitari,97121
78,bostwick,issu,accid,97121
79,degen,c,cut,97121
80,gomila,titl,drug,97121
81,sunday,led,write,97121
82,cheroke,part,comp,97121
83,fmla,amend,bronson,97121
84,piedmont,offic,mark,97121
85,fargo,decis,convict,97121
86,dittmar,2,g,97121
87,scheen,proceed,cattl,97121
88,coal,respond,ship,97121
89,herrington,gener,guard,97121
90,mcnabb,sale,made,97121
91,escheat,citi,militia,97121
92,valdez,whether,word,97121
93,gleis,justic,lien,97121
94,statesvst,public,consigne,97121
95,silk,provid,brig,97121
96,§510,writ,fals,97121
97,wrigley,reason,till,97121
98,holverson,suprem,side,97121
99,surgeongener,must,utah,97121
100,reinfeld,caus,stream,97121
101,pension,without,u,97121
102,lien,grant,construct,97121
103,valuat,could,twine,97121
104,picket,make,,97121
105,oig,purpos,compact,97121
106,granit,appel,militari,97121
107,fosgit,file,missouri,97121
108,apprais,record,unload,97121
109,bullu,3,barrett,97121
110,runkl,also,speed,97121
111,wire,present,retroact,97121
112,chamberlain,charg,moin,97121
113,trefz,provis,son,97121
114,walden,year,litchfield,97121
115,baral,counti,includ,97121
116,waterloo,amount,1888,97121
117,drawbar,held,infring,97121
118,deadhead,petit,seiz,97121
119,flatboat,except,chute,97121
120,juri,first,tube,97121
121,chrysler,board,instal,97121
122,robbin,receiv,memphi,97121
123,gac,subject,weapon,97121
124,audion,purchas,gvr,97121
125,plymothian,payment,prescript,97121
126,link,stat,nollan,97121
127,assess,effect,profit,97121
128,sureti,mortgag,drawer,97121
129,scammon,insur,account,97121
130,clair,term,expens,97121
131,milk,motion,nebraska,97121
132,kati,york,brown,97121
133,fabach,day,stop,97121
134,paper,applic,supervisor,97121
135,924c1,damag,francisco,97121
136,militia,limit,speech,97121
137,beardsley,regul,liberti,97121
138,fisk,servic,lawrenc,97121
139,307b1,alleg,charg,97121
140,trinova,r,393,97121
141,chines,two,mcarthur,97121
142,steel,possess,averag,97121
143,alpa,dismiss,chap,97121
144,plra,decid,abort,97121
145,invoic,note,civil,97121
146,brake,determin,partnership,97121
147,flume,paid,texa,97121
148,land,valu,co,97121
149,tea,vessel,trademark,97121
150,bank,4,would,97121
151,adel,estat,depot,97121
152,resign,find,granit,97121
153,brewster,judg,punit,97121
154,locomot,construct,find,97121
155,cattl,duti,enterpris,97121
156,3466,busi,miller,97121
157,vessel,follow,wesch,97121
158,search,commerc,collector,97121
159,flag,employ,damag,97121
160,insan,deed,shell,97121
161,passeng,execut,richardson,97121
162,soland,5,copi,97121
163,desmoland,due,jame,97121
164,household,counsel,stockyard,97121
165,rape,therefor,seizur,97121
166,bermuda,pay,1867,97121
167,forfeitur,n,pen,97121
168,abort,found,know,97121
169,compton,violat,woodworth,97121
170,car,secur,dunlap,97121
171,mail,show,bounti,97121
172,ihmsen,affirm,say,97121
173,stoltzfu,per,taxat,97121
174,lade,given,given,97121
175,handbil,ground,pole,97121
176,hearsay,complain,tribe,97121
177,township,appear,redempt,97121
178,mould,id,drawe,97121
179,adaa,appli,r,97121
180,tourvil,stock,assur,97121
181,punit,money,found,97121
182,dunlap,nation,lade,97121
183,belt,agreement,lake,97121
184,papai,notic,letterspat,97121
185,bronson,rate,principl,97121
186,cigar,place,cancel,97121
187,filhiol,crimin,describ,97121
188,hanrick,might,site,97121
189,tribe,direct,prove,97121
190,rayburn,matter,cover,97121
191,mcullough,respect,scophoni,97121
192,mauran,process,gravel,97121
193,insur,commission,sassow,97121
194,tax,taken,1981,97121
195,hurlin,allow,reinstat,97121
196,kershaw,take,accus,97121
197,hawaii,citizen,walker,97121
198,sewer,protect,paper,97121
199,gin,6,burch,97121
200,coldwat,assess,1924,97121
201,peremptori,object,e,97121
202,dreuil,j,element,97121
203,csra,review,seal,97121
204,brentwood,good,peopl,97121
205,patent,convict,nonindian,97121
206,mintyr,oper,exhibit,97121
207,norrislaguardia,car,film,97121
208,pensacola,interst,beardsley,97121
209,navi,st,mclaughlin,97121
210,ditch,work,confeder,97121
211,oneal,owner,3731,97121
212,lode,brought,1972,97121
213,mortgag,origin,advers,97121
214,fere,consid,edrington,97121
215,shell,legisl,enrol,97121
216,pearc,account,chapter,97121
217,regist,creditor,polic,97121
218,bocock,mean,health,97121
219,prize,set,origin,97121
220,miranda,f2d,chines,97121
221,helm,differ,walden,97121
222,thoroughfar,river,angel,97121
223,bag,condit,termin,97121
224,referendum,p,automobil,97121
225,patern,polici,26,97121
226,store,employe,classif,97121
227,whatcom,attorney,work,97121
228,enrol,point,100,97121
229,curtin,debt,town,97121
230,mcclane,enter,wait,97121
231,lookback,sum,teleg,97121
232,deced,supra,hanrick,97121
233,victim,appelle,meserv,97121
234,gravel,deni,19853,97121
235,invent,give,satisfi,97121
236,mida,line,disput,97121
237,liquor,declar,shipment,97121
238,sentenc,7,brewster,97121
239,unterwes,answer,q,97121
240,elev,hold,resid,97121
241,motto,refer,return,97121
242,shaft,establish,option,97121
243,restaur,claus,griffin,97121
244,14b,includ,promot,97121
245,parish,instruct,see,97121
246,nonunitari,w,1968,97121
247,colvard,carrier,hyde,97121
248,dabi,consider,franc,97121
249,favorita,word,faci,97121
250,preclear,pass,deliveri,97121
251,embezzl,revers,injur,97121
252,religi,california,come,97121
253,platt,neglig,hewitt,97121
254,recipi,truste,sewag,97121
255,hartwel,certif,dealer,97121
256,sunstrok,sentenc,signal,97121
257,empresario,verdict,appelle,97121
258,testimonio,march,load,97121
259,tribal,wit,war,97121
260,select,indian,erb,97121
261,garcia,return,gashold,97121
262,shawne,deliv,hammond,97121
263,craig,trust,titl,97121
264,16c,entitl,rummel,97121
265,oc,8,stoddart,97121
266,dividend,certain,cours,97121
267,nasa,necessari,point,97121
268,thor,death,tray,97121
269,treason,intent,lotteri,97121
270,storer,name,contributori,97121
271,obscen,recov,misconduct,97121
272,identif,thu,183,97121
273,pigeon,result,fire,97121
274,kunhardt,practic,intend,97121
275,gift,10,lo,97121
276,portmar,equiti,6336,97121
277,firearm,exist,incontest,97121
278,pont,water,tucker,97121
279,hors,assign,littl,97121
280,handicap,exercis,boyc,97121
281,oklahoma,administr,settl,97121
282,steamer,territori,japanes,97121
283,morimura,lien,kelli,97121
284,syring,final,felix,97121
285,recess,9,plra,97121
286,siragusa,cost,dissent,97121
287,isett,enforc,seller,97121
288,xray,relat,1912,97121
289,shave,view,00,97121
290,spiller,even,feet,97121
291,cftc,agent,mass,97121
292,kirtsaeng,argument,innoc,97121
293,punish,legal,blue,97121
294,edenborn,secretari,110,97121
295,confess,valid,1977,97121
296,q,liabil,develop,97121
297,energi,testimoni,custodian,97121
298,hey,incom,kohnyo,97121
299,cotton,12,fleet,97121
300,murder,usc,bailey,97121
301,quarantin,remov,telephon,97121
302,erisa,howev,bondhold,97121
303,omberg,hear,ownership,97121
304,bankruptci,say,csra,97121
305,partnership,report,conrail,97121
306,roe,statement,page,97121
307,145b,bankruptci,ivinson,97121
308,hyphen,refus,harmlesserror,97121
309,chater,date,dunston,97121
310,trademark,ship,piedmont,97121
311,retail,page,gieson,97121
312,erb,articl,zeno,97121
313,selfdefens,judici,without,97121
314,renton,discharg,weighel,97121
315,bond,well,wire,97121
316,grand,involv,1917,97121
317,leas,e,easement,97121
318,straight,principl,maloney,97121
319,slimmer,convey,77,97121
320,card,labor,2000,97121
321,survey,conclus,open,97121
322,le,railway,dean,97121
323,brig,circumst,lasat,97121
324,pacif,impos,counsel,97121
325,norwalk,fee,burn,97121
326,mcarthur,benefit,fenn,97121
327,deed,render,punish,97121
328,causey,injuri,3466,97121
329,courtmarti,suffici,broom,97121
330,strode,claimant,lanham,97121
331,street,11,mcmillan,97121
332,bosham,support,mileag,97121
333,salvor,15,peremptori,97121
334,23—105,union,mill,97121
335,vanstophorst,texa,1099,97121
336,prison,entri,newspap,97121
337,leach,dissent,tod,97121
338,espinosa,depart,wrong,97121
339,richardson,18,104,97121
340,cigarett,form,prima,97121
341,machin,intend,bona,97121
342,tutor,crime,du,97121
343,harvi,second,strike,97121
344,calhoun,control,parad,97121
345,lawrenc,obtain,buy,97121
346,telegraph,collect,stood,97121
347,kidnap,permit,propos,97121
348,fcra,common,bedon,97121
349,pocketknif,resid,deposit,97121
350,philippin,civil,davi,97121
351,gabriella,13,doctrin,97121
352,ibanez,cours,1923,97121
353,379680,special,sunday,97121
354,manhassett,argu,493,97121
355,veget,import,french,97121
356,premium,anoth,question,97121
357,ruston,express,bocock,97121
358,racin,indict,enemi,97121
359,starch,cent,mangrov,97121
360,accumul,remedi,plumley,97121
361,bent,agre,kissam,97121
362,kesterson,prosecut,guyard,97121
363,drawer,accord,necess,97121
364,12f,prior,mathewson,97121
365,caldwel,certiorari,adult,97121
366,501c3,compens,tribal,97121
367,breeden,proper,10b,97121
368,twine,either,graffam,97121
369,replevin,sinc,bostwick,97121
370,hitz,equal,hopperboy,97121
371,sheath,natur,frankfort,97121
372,territori,thereof,probat,97121
373,birdsey,louisiana,treasuri,97121
374,postal,road,link,97121
375,feder,et,differ,97121
376,fairfax,sustain,flood,97121
377,clymer,inform,oct,97121
378,burdick,procedur,hermi,97121
379,ship,perform,eureka,97121
380,export,legislatur,movi,97121
381,eastport,fund,save,97121
382,waller,mere,embri,97121
383,dash,appoint,recycl,97121
384,compress,injunct,basebal,97121
385,check,revenu,dof,97121
386,peyot,actual,hillmon,97121
387,ratebreak,contain,gear,97121
388,chappel,oblig,hors,97121
389,glendi,master,store,97121
390,wesch,complaint,compton,97121
391,endors,14,area,97121
392,bridg,proof,montelibano,97121
393,airway,member,1884,97121
394,collector,everi,cowardin,97121
395,secret,survey,channel,97121
396,horsesho,conduct,tapioca,97121
397,stevedor,sold,misbrand,97121
398,floyd,prove,clearanc,97121
399,commiss,concern,behalf,97121
400,spearin,f,4915,97121
401,winship,april,wettengel,97121
402,staley,accept,whitehil,97121
403,schooner,relief,grossmay,97121
404,nollan,offens,speci,97121
405,comn,decemb,transmiss,97121
406,polio,way,passeng,97121
407,mileag,taxat,west,97121
408,charter,prohibit,potrero,97121
409,weekli,20,returnday,97121
410,bylaw,done,cosmet,97121
411,pb,ohio,surveyor,97121
412,burck,think,make,97121
413,ga,regard,boyd,97121
414,tug,reserv,bodi,97121
415,transco,john,tower,97121
416,disclosur,transport,dittmar,97121
417,larney,16,base,97121
418,motion,countri,heroin,97121
419,rate,controversi,attempt,97121
420,1447d,individu,sternbergh,97121
421,region,loss,p2d,97121
422,amadeo,januari,neder,97121
423,crozer,continu,flag,97121
424,gold,h,1921,97121
425,navig,illinoi,patente,97121
426,bushey,b,robbin,97121
427,bellingham,admit,gmac,97121
428,widow,local,certiorari,97121
429,bunkley,virginia,upon,97121
430,rla,exempt,foreclosur,97121
431,kate,usca,richmond,97121
432,felix,june,ft,97121
433,treati,26,paducah,97121
434,eusti,call,st,97121
435,declaratori,examin,collis,97121
436,landgrant,remand,truste,97121
437,precinct,privat,herrington,97121
438,pavement,materi,scheen,97121
439,boundari,approv,24b,97121
440,tobacco,particular,treason,97121
441,stockyard,chang,dam,97121
442,849495,base,consent,97121
443,lea,forc,injuri,97121
444,saffaran,like,bottomri,97121
445,dastar,missouri,norri,97121
446,stribl,transfer,gleis,97121
447,circul,privileg,truck,97121
448,salut,sever,recipi,97121
449,suder,content,eusti,97121
450,steamboat,war,1971,97121
451,burn,period,cloth,97121
452,siler,treati,§510,97121
453,carrier,manufactur,holverson,97121
454,chapin,price,leagu,97121
455,midazolam,punish,hoffeld,97121
456,303,deposit,condit,97121
457,dobbin,code,trinova,97121
458,zapata,whole,guardian,97121
459,miner,favor,calhoun,97121
460,nelson,three,agre,97121
461,town,carri,degen,97121
462,meridian,comp,shaft,97121
463,river,chief,reinfeld,97121
464,ft,adopt,shore,97121
465,probat,octob,deadhead,97121
466,fein,languag,emmon,97121
467,island,bankrupt,statesvst,97121
468,sham,search,kershaw,97121
469,salin,polic,fosgit,97121
470,elect,william,compromis,97121
471,quinto,although,redeem,97121
472,gmac,noth,malici,97121
473,beeb,offer,kiewit,97121
474,examin,specif,wetland,97121
475,jar,warrant,413,97121
476,stockhold,paper,twentysecond,97121
477,port,far,foreman,97121
478,drainag,ordin,possibl,97121
479,contempt,expens,energi,97121
480,tangipahoa,locat,failur,97121
481,gear,unless,bullu,97121
482,latrob,17,runkl,97121
483,negro,cite,oig,97121
484,convict,award,scioto,97121
485,juvenil,complet,trefz,97121
486,crossapp,repres,lat,97121
487,paducah,subsequ,contra,97121
488,kale,clerk,scammon,97121
489,ratif,collector,paragraph,97121
490,semmeskelli,commit,baral,97121
491,divorc,21,helm,97121
492,fumig,describ,217,97121
493,mcburney,invent,justifi,97121
494,norri,hand,shrimp,97121
495,clark,credit,commonwealth,97121
496,cca,bar,clew,97121
497,gay,februari,secret,97121
498,garretson,basi,foster,97121
499,guaranti,24,charterparti,97121
500,entri,submit,maxwel,97121
501,depositor,28,lookback,97121
502,incontest,sell,jump,97121
503,bale,disput,careless,97121
