,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,squier,court,said,96819
1,baal,state,bank,96819
2,skillern,v,carrier,96819
3,arbitr,case,road,96819
4,passport,act,ordin,96819
5,softlit,upon,water,96819
6,pension,unit,indian,96819
7,wool,law,land,96819
8,colburn,compani,complain,96819
9,ree,sct,mine,96819
10,lesag,defend,compani,96819
11,kaupp,said,certif,96819
12,crudup,land,street,96819
13,gomila,plaintiff,commiss,96819
14,stave,us,coal,96819
15,penri,tax,power,96819
16,boom,§,treati,96819
17,argol,u,york,96819
18,nixdorff,may,new,96819
19,deport,right,use,96819
20,schreyer,claim,picket,96819
21,anastaplo,properti,railroad,96819
22,hardi,would,regul,96819
23,cammack,made,right,96819
24,church,judgment,florida,96819
25,pbgc,l,work,96819
26,tea,appeal,vessel,96819
27,paper,district,citi,96819
28,vs,error,elect,96819
29,copyright,co,prison,96819
30,canalboat,petition,contract,96819
31,wrenn,statut,canal,96819
32,cheroke,contract,line,96819
33,hose,shall,leas,96819
34,adden,one,navig,96819
35,carpet,ct,valuat,96819
36,juvenil,question,l,96819
37,tsc,jurisdict,price,96819
38,miranda,mr,pipe,96819
39,sipc,order,stock,96819
40,cigar,ed,testat,96819
41,fmcc,section,probat,96819
42,frog,feder,machin,96819
43,stockyard,decre,commission,96819
44,vint,power,sentenc,96819
45,cork,constitut,interst,96819
46,kindler,congress,injunct,96819
47,steinfeld,new,alien,96819
48,rubl,1,demand,96819
49,methadon,railroad,pier,96819
50,scrugg,time,employ,96819
51,staula,bank,counti,96819
52,delprat,person,marriag,96819
53,cellophan,author,grant,96819
54,chessman,parti,award,96819
55,chafin,evid,person,96819
56,moneus,action,fee,96819
57,fmha,use,loan,96819
58,export,see,ed,96819
59,burner,govern,decre,96819
60,hambro,requir,transport,96819
61,marriag,suit,estat,96819
62,hackley,rule,enjoin,96819
63,dagg,led2d,tug,96819
64,haselton,sup,repeal,96819
65,renick,circuit,ct,96819
66,shainwald,corpor,senior,96819
67,beamer,fact,repair,96819
68,train,bill,steam,96819
69,jumel,opinion,upon,96819
70,silk,led,public,96819
71,asarco,commiss,instrument,96819
72,jaudon,juri,congress,96819
73,libretti,issu,share,96819
74,hibbit,bond,farm,96819
75,daisart,respond,deceas,96819
76,trademark,trial,punish,96819
77,gillman,offic,vest,96819
78,pueblo,gener,libel,96819
79,lace,interest,railway,96819
80,dna,proceed,tribe,96819
81,girod,within,drainag,96819
82,swinney,2,monument,96819
83,snepp,citi,relat,96819
84,rib,decis,labor,96819
85,hudgin,part,ex,96819
86,schine,grant,secur,96819
87,hoppl,patent,combin,96819
88,eeoc,amend,exercis,96819
89,bilbi,c,aggrav,96819
90,fouk,public,co,96819
91,cavend,titl,holder,96819
92,rocker,caus,purpos,96819
93,hunyadi,provid,n,96819
94,carrera,sale,ann,96819
95,obscen,whether,owner,96819
96,yeast,counti,r,96819
97,envelop,reason,peter,96819
98,muniz,writ,surrend,96819
99,ferri,appel,band,96819
100,chines,justic,pueblo,96819
101,meek,could,john,96819
102,picket,must,salari,96819
103,oneida,suprem,franchis,96819
104,maisenberg,without,wool,96819
105,alvarado,file,one,96819
106,accardi,purpos,master,96819
107,timberlak,board,aver,96819
108,choctaw,make,chamber,96819
109,harner,rep,confirm,96819
110,opium,provis,executor,96819
111,vossler,record,juror,96819
112,mobil,3,author,96819
113,lansburgh,present,tunnel,96819
114,lankford,also,alaska,96819
115,overmy,amount,vein,96819
116,bead,year,perform,96819
117,ticket,held,coast,96819
118,laidli,petit,steamship,96819
119,cochran,charg,obtain,96819
120,strieff,first,custodian,96819
121,bretzel,term,util,96819
122,garnishe,regul,mobil,96819
123,bovey,commerc,capit,96819
124,beverley,servic,vs,96819
125,codicil,payment,teagu,96819
126,pilot,york,contempt,96819
127,orat,alleg,made,96819
128,sibley,receiv,allot,96819
129,siegert,busi,valu,96819
130,brigad,subject,matur,96819
131,balloch,employ,indors,96819
132,parrock,applic,crew,96819
133,turpin,vessel,attorney,96819
134,knab,effect,28,96819
135,munro,motion,illinoi,96819
136,webber,limit,devis,96819
137,mackal,judg,roll,96819
138,apprais,stock,burner,96819
139,ormsbi,determin,qualifi,96819
140,lien,valu,subpoena,96819
141,olmst,stat,adjust,96819
142,slawson,except,dispos,96819
143,pier,day,militari,96819
144,volum,pay,claim,96819
145,tobacco,dismiss,hugh,96819
146,clearanc,purchas,confer,96819
147,holladay,4,clark,96819
148,tax,rate,charter,96819
149,tunnel,paid,son,96819
150,roller,r,milwauke,96819
151,amtrak,decid,barg,96819
152,sawin,execut,bequest,96819
153,griffith,two,reason,96819
154,fmcsa,possess,martin,96819
155,milnor,commission,engin,96819
156,vick,note,mandamu,96819
157,indian,damag,codicil,96819
158,school,interst,negoti,96819
159,crockwel,therefor,highway,96819
160,coal,duti,mortgage,96819
161,invoic,follow,commod,96819
162,fulford,estat,nation,96819
163,paulk,5,1914,96819
164,brownsvil,appear,form,96819
165,contempt,per,lessor,96819
166,israel,n,imprison,96819
167,owensboro,money,equiti,96819
168,venabl,find,cemeteri,96819
169,probat,due,pilot,96819
170,hydrant,nation,snow,96819
171,albren,carrier,seller,96819
172,censu,secur,relief,96819
173,gabbert,construct,fish,96819
174,aereo,counsel,load,96819
175,assigne,ground,treasur,96819
176,vilemont,appli,allotte,96819
177,colson,insur,hawaii,96819
178,fingerprint,affirm,choctaw,96819
179,rahtjen,direct,led,96819
180,fur,id,1920,96819
181,elect,employe,freight,96819
182,fslic,complain,electr,96819
183,mcaffe,violat,welch,96819
184,wharf,oper,august,96819
185,alaska,show,commerc,96819
186,guam,line,bay,96819
187,derail,water,foreclosur,96819
188,helfant,found,whole,96819
189,litton,place,minist,96819
190,trim,might,merchandis,96819
191,summersbi,respect,privileg,96819
