,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,millner,court,petition,93057
1,kountz,state,land,93057
2,merriam,v,bridg,93057
3,castilleja,case,tennesse,93057
4,seali,act,ohio,93057
5,attwood,unit,cheroke,93057
6,reck,law,consolid,93057
7,chair,upon,sale,93057
8,cheroke,compani,rubber,93057
9,bendey,land,class,93057
10,plow,defend,decre,93057
11,bund,sct,township,93057
12,abe,plaintiff,river,93057
13,handley,us,subscript,93057
14,burglari,said,suit,93057
15,film,§,travel,93057
16,collar,tax,court,93057
17,rappal,u,plea,93057
18,collector,may,oil,93057
19,yca,petition,possess,93057
20,holker,right,foreign,93057
21,gavinzel,claim,defend,93057
22,egerton,properti,citizenship,93057
23,braxton,would,issu,93057
24,seagrav,judgment,distil,93057
25,ferri,appeal,debt,93057
26,bouldin,district,employe,93057
27,chaplain,made,school,93057
28,protest,statut,file,93057
29,flour,error,indict,93057
30,helicol,co,liquor,93057
31,ashcraft,l,spirit,93057
32,amish,one,beer,93057
33,raisin,shall,cost,93057
34,frellsen,contract,case,93057
35,steinfeld,question,plead,93057
36,beckham,order,affidavit,93057
37,pacif,jurisdict,commerc,93057
38,flatboat,decre,lieuten,93057
39,judah,ct,indiana,93057
40,ormsbi,section,holder,93057
41,crowther,mr,servic,93057
42,pole,power,claimant,93057
43,mesta,time,relationship,93057
44,zeidler,feder,michigan,93057
45,carpet,1,fraud,93057
46,wager,new,paper,93057
47,rive,suit,indian,93057
48,iolta,congress,bond,93057
49,drawback,led2d,stock,93057
50,patent,ed,kentucki,93057
51,crummer,railroad,libel,93057
52,manitoba,constitut,coupon,93057
53,gypsum,evid,counti,93057
54,addict,action,appoint,93057
55,osp,rule,hear,93057
56,rosevil,govern,sold,93057
57,furnac,see,materi,93057
58,ncaa,parti,massachusett,93057
59,blee,circuit,fela,93057
60,kessler,corpor,retroact,93057
61,dalzel,bond,egerton,93057
62,serda,requir,time,93057
63,udel,author,tree,93057
64,obsolesc,person,taken,93057
65,rubber,fact,island,93057
66,yule,sup,new,93057
67,telegraph,issu,notic,93057
68,gold,use,name,93057
69,tva,respond,partit,93057
70,4208b,opinion,boundari,93057
71,raut,proceed,marshal,93057
72,vein,interest,led2d,93057
73,retir,led,eaton,93057
74,piston,offic,citizen,93057
75,confess,within,titl,93057
76,petchico,2,wait,93057
77,roller,bank,petit,93057
78,dobrinski,patent,1972,93057
79,graze,trial,1970,93057
80,plate,sale,confirm,93057
81,q,titl,tenant,93057
82,culver,bill,hospit,93057
83,lode,gener,toll,93057
84,ficklin,commiss,1899,93057
85,loper,amend,letter,93057
86,baumgartn,provid,order,93057
87,conemaugh,c,southern,93057
88,leather,decis,chapman,93057
89,mine,grant,charter,93057
90,mopac,juri,q,93057
91,placer,part,manufactur,93057
92,nee,file,disbar,93057
93,keen,whether,expatri,93057
94,txo,counti,paye,93057
95,blackburn,suprem,teacher,93057
96,baca,appel,bouldin,93057
97,ringo,citi,california,93057
98,odonoho,caus,ruckman,93057
99,pocahonta,reason,import,93057
100,littlefield,without,remov,93057
101,dispatch,rep,utah,93057
102,flood,public,truck,93057
103,alimoni,justic,columbia,93057
104,merger,could,clinker,93057
105,seatrain,petit,malic,93057
106,grate,must,proceed,93057
107,parol,3,circular,93057
108,lotteri,record,subdivis,93057
109,voyag,provis,sampl,93057
110,stevedor,board,compens,93057
111,vs,make,receiv,93057
112,compress,present,count,93057
113,cask,amount,commenc,93057
114,mellon,also,eldr,93057
115,landrigan,purpos,fraction,93057
116,lien,writ,child,93057
117,church,held,mark,93057
118,graduat,term,occup,93057
119,sperri,receiv,hampshir,93057
120,gasolin,servic,war,93057
121,contempt,commerc,suspend,93057
122,divorc,year,baltimor,93057
123,basebal,alleg,plat,93057
124,ferc,first,chattel,93057
125,mcguffi,charg,orphan,93057
126,intermediari,effect,pacif,93057
127,cce,applic,term,93057
128,ruckman,subject,hour,93057
129,ga,york,graze,93057
130,arbitr,possess,thompson,93057
131,prison,limit,lien,93057
132,pardon,busi,polk,93057
133,demurrag,stock,ore,93057
134,rate,stat,flood,93057
135,peugh,regul,defenc,93057
136,bridg,except,divis,93057
137,mcguir,employ,moral,93057
138,moot,vessel,appeal,93057
139,leas,pay,client,93057
140,valotta,day,drawback,93057
141,philippin,purchas,patent,93057
142,allot,payment,american,93057
143,faculti,determin,sexual,93057
144,sulphur,motion,hooper,93057
145,landgrant,employe,stafford,93057
146,kragjorgensen,two,sun,93057
147,filament,4,narcot,93057
148,chamberlain,valu,boy,93057
149,janney,judg,intercept,93057
150,alleghani,therefor,wit,93057
151,eaton,construct,corpor,93057
152,dower,dismiss,construct,93057
153,rag,5,town,93057
154,arrow,find,nixon,93057
155,car,decid,vii,93057
156,kin,interst,depred,93057
157,garnish,execut,transfere,93057
158,tire,follow,may,93057
159,secking,r,newspap,93057
160,partit,id,run,93057
161,search,appear,clock,93057
162,paint,duti,obsolesc,93057
163,onion,due,vermont,93057
