,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,act,95314
1,graeff,state,petition,95314
2,shawhan,v,state,95314
3,corsica,case,arbitr,95314
4,arbitr,act,union,95314
5,wenzel,unit,court,95314
6,vetterlein,law,unit,95314
7,reinhard,upon,texa,95314
8,metsker,compani,wife,95314
9,wass,sct,order,95314
10,bicknel,plaintiff,respond,95314
11,bail,us,section,95314
12,ashcraft,defend,usca,95314
13,hudgin,said,iowa,95314
14,simplex,tax,statut,95314
15,cna,§,foreign,95314
16,milk,land,bridg,95314
17,copyright,u,bankrupt,95314
18,meter,may,grand,95314
19,pdf,right,louisiana,95314
20,graham,judgment,commerc,95314
21,pilot,claim,district,95314
22,pilkey,petition,proviso,95314
23,blockad,properti,sct,95314
24,flag,district,distribut,95314
25,fior,would,broadcast,95314
26,vaccin,made,depart,95314
27,zeolit,appeal,commiss,95314
28,polygraph,statut,wisconsin,95314
29,marihuana,error,husband,95314
30,syrup,l,religi,95314
31,induct,shall,petit,95314
32,nailor,co,us,95314
33,fourch,question,loss,95314
34,nye,one,feder,95314
35,braid,order,armi,95314
36,ordway,contract,supra,95314
37,warten,jurisdict,mail,95314
38,sunkist,section,rebellion,95314
39,wbec,feder,year,95314
40,schlorb,mr,hospit,95314
41,cadet,ct,appoint,95314
42,spratt,constitut,slave,95314
43,shieh,ed,§,95314
44,jamesson,1,export,95314
45,gairdner,congress,copyright,95314
46,sewer,rule,paid,95314
47,coss,time,stat,95314
48,valv,action,free,95314
49,lozada,decre,liquor,95314
50,beeper,govern,deduct,95314
51,indian,power,carrier,95314
52,seymour,circuit,led,95314
53,hulburd,evid,incom,95314
54,flagg,see,secretari,95314
55,harburi,new,benefit,95314
56,brainard,person,dealer,95314
57,sheppard,suit,kansa,95314
58,asm,led2d,ga,95314
59,carneal,requir,arrest,95314
60,levison,author,death,95314
61,poundag,railroad,patient,95314
62,tovar,parti,asset,95314
63,longworth,corpor,eastern,95314
64,fellerman,use,milk,95314
65,dwolf,respond,citizenship,95314
66,lober,fact,busi,95314
67,depreci,led,judici,95314
68,woodman,opinion,code,95314
69,hesper,offic,divers,95314
70,berth,bank,govern,95314
71,whitsett,bill,arkansa,95314
72,dillard,commiss,program,95314
73,kodak,bond,circuit,95314
74,dunnag,juri,june,95314
75,fpc,proceed,life,95314
76,pardon,sup,liabil,95314
77,tug,gener,alimoni,95314
78,auchincloss,issu,claus,95314
79,passport,trial,commun,95314
80,wilhoit,interest,privat,95314
81,vmi,within,expir,95314
82,masonit,c,creditor,95314
83,stow,2,licens,95314
84,nowak,patent,shall,95314
85,blade,provid,may,95314
86,sloo,decis,park,95314
87,horsepow,part,rent,95314
88,tunnel,amend,polic,95314
89,milah,caus,corpu,95314
90,syckel,public,radio,95314
91,spong,titl,sea,95314
92,tobey,citi,brought,95314
93,stackhous,grant,rule,95314
94,trademark,whether,judgment,95314
95,flatboat,appel,limit,95314
96,davison,sale,famili,95314
97,frellsen,justic,rate,95314
98,brake,writ,project,95314
99,banjo,counti,murder,95314
100,panhandl,must,credit,95314
101,gift,suprem,retir,95314
102,dower,reason,presid,95314
103,pierna,file,period,95314
104,ryland,provis,kentucki,95314
105,blodget,make,remand,95314
106,gegauf,board,transport,95314
107,perniciaro,could,product,95314
108,miner,year,servic,95314
109,poncin,petit,landlord,95314
110,worthen,record,nlrb,95314
111,royer,without,navi,95314
112,lsc,amount,interst,95314
113,lund,3,origin,95314
114,seisin,also,gain,95314
115,devereux,purpos,1942,95314
116,pension,present,certiorari,95314
117,dresser,rep,polici,95314
118,potato,held,organ,95314
119,noordland,first,pardon,95314
120,sabin,receiv,commission,95314
121,eeoc,commerc,homestead,95314
122,matis,servic,vehicl,95314
123,biven,term,brother,95314
124,1367d,charg,price,95314
125,assistantsurgeon,busi,appel,95314
126,lankford,limit,transcript,95314
127,patent,applic,1916,95314
128,kesner,stat,bankruptci,95314
129,winstanley,motion,bruton,95314
130,surowitz,payment,washington,95314
131,brisco,effect,aris,95314
