,names,dates,url
0,Astiazaran v. Santa Rita Land & Mining Co.,1893-03-06,https://www.courtlistener.com/opinion/93537/astiazaran-v-santa-rita-land-mining-co/
1,International Harvester Co. v. Evatt,1947-02-03,https://www.courtlistener.com/opinion/104350/international-harvester-co-v-evatt/
2,Hall v. Papin,1861-01-28,https://www.courtlistener.com/opinion/87375/hall-v-papin/
3,Kann v. King,1907-01-07,https://www.courtlistener.com/opinion/96561/kann-v-king/
4,"Beaumont, Sl & W. Ry. v. United States",1930-11-24,https://www.courtlistener.com/opinion/101619/beaumont-sl-w-ry-v-united-states/
5,Campbell v. United States,1883-04-30,https://www.courtlistener.com/opinion/90774/campbell-v-united-states/
6,Parker v. North Carolina,1970-05-04,https://www.courtlistener.com/opinion/108139/parker-v-north-carolina/
7,New York Tel. Co. v. New York Labor Dept.,1979-03-21,https://www.courtlistener.com/opinion/110041/new-york-tel-co-v-new-york-labor-dept/
8,Lawler v. Walker,1852-12-28,https://www.courtlistener.com/opinion/86776/lawler-v-walker/
9,Magee v. United States,1931-01-26,https://www.courtlistener.com/opinion/101651/magee-v-united-states/
10,"Schunk v. Moline, Milburn & Stoddart Co.",1893-02-06,https://www.courtlistener.com/opinion/93508/schunk-v-moline-milburn-stoddart-co/
