,names,dates,url
0,Rowan Cos. v. United States,1981-06-08,https://www.courtlistener.com/opinion/110515/rowan-cos-v-united-states/
1,Lloyd Sabaudo Societa Anonima Per Azioni v. Elting,1932-12-05,https://www.courtlistener.com/opinion/101985/lloyd-sabaudo-societa-anonima-per-azioni-v-elting/
2,Geyer v. Michel,1796-03-14,https://www.courtlistener.com/opinion/2218550/geyer-v-michel/
3,Society for Sav. in Cleveland v. Bowers,1955-05-16,https://www.courtlistener.com/opinion/105304/society-for-sav-in-cleveland-v-bowers/
4,Railway Co. v. Heck,1880-04-26,https://www.courtlistener.com/opinion/90217/railway-co-v-heck/
5,Clearfield Trust Co. v. United States,1943-03-15,https://www.courtlistener.com/opinion/103794/clearfield-trust-co-v-united-states/
6,McKinney v. Saviego,1856-02-12,https://www.courtlistener.com/opinion/87003/mckinney-v-saviego/
7,Arthur v. Sussfield,1878-04-15,https://www.courtlistener.com/opinion/89681/arthur-v-sussfield/
8,United States v. Hunt,1882-04-18,https://www.courtlistener.com/opinion/90559/united-states-v-hunt/
9,Cox v. National Bank,1880-03-15,https://www.courtlistener.com/opinion/90083/cox-v-national-bank/
10,Union Pacific R. Co. v. Hadley,1918-03-18,https://www.courtlistener.com/opinion/99127/union-pacific-r-co-v-hadley/
11,"American Nat. Bank & Trust Co. of Chicago v. Haroco, Inc.",1985-07-01,https://www.courtlistener.com/opinion/111511/american-nat-bank-trust-co-of-chicago-v-haroco-inc/
12,Southern Pacific Co. v. Pool,1896-01-06,https://www.courtlistener.com/opinion/94336/southern-pacific-co-v-pool/
13,"Richard W. Velde v. National Black Police Association, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110788/richard-w-velde-v-national-black-police-association-inc/
14,Loom Co. v. Higgins,1882-05-18,https://www.courtlistener.com/opinion/90612/loom-co-v-higgins/
15,Bishop v. Wood,1976-06-10,https://www.courtlistener.com/opinion/109476/bishop-v-wood/
16,Eastern R. Co. of NM v. Littlefield,1915-04-05,https://www.courtlistener.com/opinion/98422/eastern-r-co-of-nm-v-littlefield/
17,Savage,1890-03-03,https://www.courtlistener.com/opinion/92717/savage/
18,Chicago v. Sheldon,1870-02-21,https://www.courtlistener.com/opinion/88135/chicago-v-sheldon/
19,Speed v. McCarthy,1901-04-29,https://www.courtlistener.com/opinion/95469/speed-v-mccarthy/
20,Washington v. United States,1983-03-29,https://www.courtlistener.com/opinion/110892/washington-v-united-states/
21,Springfield Township School Dist. v. Knoll,1985-04-17,https://www.courtlistener.com/opinion/111416/springfield-township-school-dist-v-knoll/
22,Radovich v. National Football League,1957-04-08,https://www.courtlistener.com/opinion/105457/radovich-v-national-football-league/
23,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
24,Morgantown v. Royal Ins. Co.,1949-06-13,https://www.courtlistener.com/opinion/104682/morgantown-v-royal-ins-co/
25,Missouri v. Jenkins,1989-06-19,https://www.courtlistener.com/opinion/112299/missouri-v-jenkins/
26,Rockford Life Ins. Co. v. Commissioner,1934-05-21,https://www.courtlistener.com/opinion/102277/rockford-life-ins-co-v-commissioner/
27,Henrietta Mining & Milling Co. v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95006/henrietta-mining-milling-co-v-johnson/
28,Smith v. Spisak,2010-01-12,https://www.courtlistener.com/opinion/1749/smith-v-spisak/
29,MacFarland v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/1215914/macfarland-v-jackson/
30,Barnard v. Thorstenn,1989-03-06,https://www.courtlistener.com/opinion/112216/barnard-v-thorstenn/
31,General Motors Corp. v. Romein,1992-03-09,https://www.courtlistener.com/opinion/112703/general-motors-corp-v-romein/
32,Petersen v. Iowa Ex Rel. State Treasurer,1917-12-10,https://www.courtlistener.com/opinion/99029/petersen-v-iowa-ex-rel-state-treasurer/
33,United States v. Wade,1967-06-12,https://www.courtlistener.com/opinion/107486/united-states-v-wade/
34,Corporation Comm'n of Okla. v. Cary,1935-12-23,https://www.courtlistener.com/opinion/102531/corporation-commn-of-okla-v-cary/
35,Libby v. Clark,1886-05-10,https://www.courtlistener.com/opinion/91695/libby-v-clark/
36,Frederic L. Grant Shoe Co. v. WM Laird Co.,1909-02-23,https://www.courtlistener.com/opinion/96969/frederic-l-grant-shoe-co-v-wm-laird-co/
37,Common Cause v. Schmitt,1982-01-25,https://www.courtlistener.com/opinion/110642/common-cause-v-schmitt/
38,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
39,Southern Express Co. v. Byers,1916-04-10,https://www.courtlistener.com/opinion/98699/southern-express-co-v-byers/
40,Scofield v. NLRB,1969-04-01,https://www.courtlistener.com/opinion/107888/scofield-v-nlrb/
41,Pittsburg & Southern Coal Co. v. Louisiana,1895-03-04,https://www.courtlistener.com/opinion/94125/pittsburg-southern-coal-co-v-louisiana/
42,Young v. Martin,1869-11-15,https://www.courtlistener.com/opinion/88096/young-v-martin/
43,Chessman v. Teets,1957-06-10,https://www.courtlistener.com/opinion/105531/chessman-v-teets/
44,Brawley v. United States,1878-01-18,https://www.courtlistener.com/opinion/89692/brawley-v-united-states/
45,Sena v. American Turquoise Co.,1911-05-15,https://www.courtlistener.com/opinion/97406/sena-v-american-turquoise-co/
46,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
47,Hoffman & Co. v. Bank of Milwaukee,1871-10-30,https://www.courtlistener.com/opinion/88380/hoffman-co-v-bank-of-milwaukee/
48,Wilson v. Illinois Southern R. Co.,1924-01-28,https://www.courtlistener.com/opinion/100328/wilson-v-illinois-southern-r-co/
49,Malone v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98256/malone-v-kentucky/
50,Rexford v. Brunswick-Balke-Collender Co.,1913-04-14,https://www.courtlistener.com/opinion/97853/rexford-v-brunswick-balke-collender-co/
51,Casey v. Schuchardt,1878-04-15,https://www.courtlistener.com/opinion/89730/casey-v-schuchardt/
52,Mine Workers v. Railing,1971-03-22,https://www.courtlistener.com/opinion/108289/mine-workers-v-railing/
53,"Hoyt v. Shelden, Ex'r of Thompson, and the Long Island Railroad Company",1862-01-20,https://www.courtlistener.com/opinion/87495/hoyt-v-shelden-exr-of-thompson-and-the-long-island-railroad-company/
54,United States v. Byrum,1972-10-10,https://www.courtlistener.com/opinion/108599/united-states-v-byrum/
55,Fowler v. Equitable Trust Co.,1891-10-26,https://www.courtlistener.com/opinion/93158/fowler-v-equitable-trust-co/
56,Kelley v. Rhoads,1903-01-19,https://www.courtlistener.com/opinion/95766/kelley-v-rhoads/
57,Bindczyck v. Finucane,1951-11-26,https://www.courtlistener.com/opinion/104934/bindczyck-v-finucane/
58,Whitney v. United States,1897-05-10,https://www.courtlistener.com/opinion/94729/whitney-v-united-states/
59,INS v. Hibi,1973-12-10,https://www.courtlistener.com/opinion/108872/ins-v-hibi/
60,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
61,Hannay v. Eve,1806-02-13,https://www.courtlistener.com/opinion/84810/hannay-v-eve/
62,United States v. Thind,1923-02-19,https://www.courtlistener.com/opinion/100137/united-states-v-thind/
63,Davis v. Baltimore & Ohio R. Co.,1965-02-01,https://www.courtlistener.com/opinion/106974/davis-v-baltimore-ohio-r-co/
64,Chicago & Northwestern R. Co. v. Bower,1916-06-05,https://www.courtlistener.com/opinion/98762/chicago-northwestern-r-co-v-bower/
