,names,dates,url
0,United States v. Delaney,1896-11-30,https://www.courtlistener.com/opinion/94541/united-states-v-delaney/
1,Tappan v. Merchants' Nat. Bank,1874-04-13,https://www.courtlistener.com/opinion/88889/tappan-v-merchants-nat-bank/
2,Ylst v. Nunnemaker,1991-06-24,https://www.courtlistener.com/opinion/112642/ylst-v-nunnemaker/
3,South Chicago Coal & Dock Co. v. Bassett,1940-02-26,https://www.courtlistener.com/opinion/103303/south-chicago-coal-dock-co-v-bassett/
4,Kean v. Calumet Canal & Improvement Co.,1903-05-04,https://www.courtlistener.com/opinion/95913/kean-v-calumet-canal-improvement-co/
5,Townsend v. Jemison,1850-05-28,https://www.courtlistener.com/opinion/86571/townsend-v-jemison/
6,Bank of British North America v. Cooper,1890-12-22,https://www.courtlistener.com/opinion/92901/bank-of-british-north-america-v-cooper/
7,In the Matter of the Petition of the Indiana Transportation Company for Writ of Prohibition,1916-12-18,https://www.courtlistener.com/opinion/98824/in-the-matter-of-the-petition-of-the-indiana-transportation-company-for/
8,Fontaine v. United States,1973-04-02,https://www.courtlistener.com/opinion/108758/fontaine-v-united-states/
9,United States v. MacDonald,1978-05-01,https://www.courtlistener.com/opinion/109838/united-states-v-macdonald/
10,Board of Trustees of Scarsdale v. McCreary,1985-03-27,https://www.courtlistener.com/opinion/111402/board-of-trustees-of-scarsdale-v-mccreary/
11,Baxter v. Buchholz-Hill Transp. Co.,1913-03-10,https://www.courtlistener.com/opinion/97820/baxter-v-buchholz-hill-transp-co/
12,Hartog v. Memory,1886-02-01,https://www.courtlistener.com/opinion/91568/hartog-v-memory/
13,Union Pacific R. Co. v. Laughlin,1918-05-20,https://www.courtlistener.com/opinion/99183/union-pacific-r-co-v-laughlin/
14,The Bank of the United States v. Moss,1847-12-21,https://www.courtlistener.com/opinion/86435/the-bank-of-the-united-states-v-moss/
15,Cassell v. Texas,1950-04-24,https://www.courtlistener.com/opinion/104785/cassell-v-texas/
16,New York Elevated R. Co. v. Fifth Nat. Bank,1886-11-08,https://www.courtlistener.com/opinion/91718/new-york-elevated-r-co-v-fifth-nat-bank/
17,Davis v. Henderson,1924-10-27,https://www.courtlistener.com/opinion/100478/davis-v-henderson/
18,American Land Co. v. Zeiss,1911-01-03,https://www.courtlistener.com/opinion/1087973/american-land-co-v-zeiss/
