,names,dates,url
0,Stoll v. Pepper,1878-12-18,https://www.courtlistener.com/opinion/89814/stoll-v-pepper/
1,Suydam v. Broadnax,1840-02-26,https://www.courtlistener.com/opinion/86125/suydam-v-broadnax/
2,"Federal Election Comm'n v. Massachusetts Citizens for Life, Inc.",1986-12-15,https://www.courtlistener.com/opinion/111782/federal-election-commn-v-massachusetts-citizens-for-life-inc/
3,South Carolina v. Bailey,1933-05-22,https://www.courtlistener.com/opinion/102101/south-carolina-v-bailey/
4,Swift & Co. v. United States,1882-04-17,https://www.courtlistener.com/opinion/90628/swift-co-v-united-states/
5,Califano v. Boles,1979-06-27,https://www.courtlistener.com/opinion/110137/califano-v-boles/
6,Falk v. Robertson,1890-11-24,https://www.courtlistener.com/opinion/92873/falk-v-robertson/
7,Federal Intermediate Credit Bank of Columbia v. Mitchell,1928-05-14,https://www.courtlistener.com/opinion/101299/federal-intermediate-credit-bank-of-columbia-v-mitchell/
8,Salomon v. United States,1873-12-22,https://www.courtlistener.com/opinion/88854/salomon-v-united-states/
9,Rio Grande Irrigation & Colonization Co. v. Gildersleeve,1899-05-22,https://www.courtlistener.com/opinion/95087/rio-grande-irrigation-colonization-co-v-gildersleeve/
10,Cohn v. Daley,1899-05-15,https://www.courtlistener.com/opinion/95080/cohn-v-daley/
11,Saldana v. United States,1961-04-03,https://www.courtlistener.com/opinion/106199/saldana-v-united-states/
12,Union Bank & Trust Co. v. Phelps,1933-02-06,https://www.courtlistener.com/opinion/102025/union-bank-trust-co-v-phelps/
13,Marquez v. Screen Actors,1998-11-10,https://www.courtlistener.com/opinion/118246/marquez-v-screen-actors/
14,Abbott v. United States,2010-11-15,https://www.courtlistener.com/opinion/179213/abbott-v-united-states/
15,Tullis v. Lake Erie & Western R. Co.,1899-12-11,https://www.courtlistener.com/opinion/95128/tullis-v-lake-erie-western-r-co/
16,The 'D. R. Martin.',1876-03-20,https://www.courtlistener.com/opinion/89188/the-d-r-martin/
17,Stephens v. McCargo,1824-02-18,https://www.courtlistener.com/opinion/85426/stephens-v-mccargo/
18,Ballentyne v. Smith,1907-04-08,https://www.courtlistener.com/opinion/96643/ballentyne-v-smith/
19,United States v. Galletti,2004-03-23,https://www.courtlistener.com/opinion/134727/united-states-v-galletti/
20,Sawyer v. Piper,1903-04-27,https://www.courtlistener.com/opinion/95839/sawyer-v-piper/
21,Gardner v. Brown,1875-01-11,https://www.courtlistener.com/opinion/88982/gardner-v-brown/
