,names,dates,url
0,The Adula,1900-02-26,https://www.courtlistener.com/opinion/95188/the-adula/
1,"Adolph Hohensee v. New Syndicate, Inc., Etc",1962-06-11,https://www.courtlistener.com/opinion/2764184/adolph-hohensee-v-new-syndicate-inc-etc/
2,United States v. Rands,1967-11-13,https://www.courtlistener.com/opinion/107541/united-states-v-rands/
3,Beavers v. Henkel,1904-04-11,https://www.courtlistener.com/opinion/96065/beavers-v-henkel/
4,United States v. Speed,1869-11-29,https://www.courtlistener.com/opinion/88071/united-states-v-speed/
5,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Curran",1982-05-03,https://www.courtlistener.com/opinion/110701/merrill-lynch-pierce-fenner-smith-inc-v-curran/
6,Sekhar v. United States,2013-06-26,https://www.courtlistener.com/opinion/944097/sekhar-v-united-states/
7,Brown v. Ohio,1977-06-16,https://www.courtlistener.com/opinion/109695/brown-v-ohio/
8,Robertson v. Wegmann,1978-05-31,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
9,Williamson v. Berry,1850-02-26,https://www.courtlistener.com/opinion/86541/williamson-v-berry/
10,Henderson v. Griffin,1831-02-18,https://www.courtlistener.com/opinion/85723/henderson-v-griffin/
11,"DA Schulte, Inc. v. Gangi",1946-04-29,https://www.courtlistener.com/opinion/104288/da-schulte-inc-v-gangi/
12,American Surety Co. of NY v. Marotta,1933-01-09,https://www.courtlistener.com/opinion/102005/american-surety-co-of-ny-v-marotta/
13,Harwood v. Dieckerhoff,1886-03-01,https://www.courtlistener.com/opinion/91592/harwood-v-dieckerhoff/
14,Robinson v. Elliott,1875-02-18,https://www.courtlistener.com/opinion/89088/robinson-v-elliott/
15,Peckham v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97193/peckham-v-henkel/
16,"Ocean Beach Heights, Inc. v. Brown-Crummer Investment Co.",1938-01-17,https://www.courtlistener.com/opinion/102903/ocean-beach-heights-inc-v-brown-crummer-investment-co/
17,Johnson v. Virginia,1963-04-29,https://www.courtlistener.com/opinion/106596/johnson-v-virginia/
18,Doe v. Considine,1868-03-23,https://www.courtlistener.com/opinion/87940/doe-v-considine/
19,Polk's Lessee v. Wendal,1815-02-21,https://www.courtlistener.com/opinion/85099/polks-lessee-v-wendal/
20,Dick v. United States,1908-02-24,https://www.courtlistener.com/opinion/96780/dick-v-united-states/
21,Salve Regina College v. Russell,1991-03-20,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
22,"FCC v. Columbia Broadcasting System of Cal., Inc.",1940-11-25,https://www.courtlistener.com/opinion/103392/fcc-v-columbia-broadcasting-system-of-cal-inc/
23,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
24,Nostrand v. Little,1962-01-22,https://www.courtlistener.com/opinion/106330/nostrand-v-little/
25,"American Tradition Partnership, Inc. v. Bullock",2012-06-25,https://www.courtlistener.com/opinion/802972/american-tradition-partnership-inc-v-bullock/
26,Adkins v. Children's Hospital of DC,1923-04-09,https://www.courtlistener.com/opinion/100181/adkins-v-childrens-hospital-of-dc/
27,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
28,"Lomenzo v. WMCA, Inc.",1966-06-20,https://www.courtlistener.com/opinion/107267/lomenzo-v-wmca-inc/
29,Edwards v. United States,1880-12-20,https://www.courtlistener.com/opinion/90270/edwards-v-united-states/
30,Board of Ed. of Paris Union School Dist. No. 95 v. Vail,1984-04-23,https://www.courtlistener.com/opinion/111155/board-of-ed-of-paris-union-school-dist-no-95-v-vail/
31,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
32,In Re Sanborn,1893-03-20,https://www.courtlistener.com/opinion/93553/in-re-sanborn/
33,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
34,United States Ex Rel. Knight v. Lane,1913-03-17,https://www.courtlistener.com/opinion/97824/united-states-ex-rel-knight-v-lane/
35,Albright v. Oyster,1891-05-25,https://www.courtlistener.com/opinion/93109/albright-v-oyster/
36,Schuyler v. Littlefield,1914-03-23,https://www.courtlistener.com/opinion/98131/schuyler-v-littlefield/
37,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
38,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
39,Stevens v. Griffith,1884-03-17,https://www.courtlistener.com/opinion/91082/stevens-v-griffith/
40,McBurney v. Carson,1879-03-24,https://www.courtlistener.com/opinion/89980/mcburney-v-carson/
41,United States v. Hiawassee Lumber Co.,1915-06-21,https://www.courtlistener.com/opinion/98530/united-states-v-hiawassee-lumber-co/
