,names,dates,url
60,Bell's Gap R. Co. v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/92722/bells-gap-r-co-v-pennsylvania/
61,North Carolina v. Pearce,1969-06-23,https://www.courtlistener.com/opinion/107978/north-carolina-v-pearce/
62,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
63,The Clarita and the Clara,1875-05-18,https://www.courtlistener.com/opinion/89094/the-clarita-and-the-clara/
64,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
65,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
66,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
67,Winans v. Denmead,1854-02-18,https://www.courtlistener.com/opinion/86836/winans-v-denmead/
68,Morris v. Gressette,1977-06-20,https://www.courtlistener.com/opinion/109711/morris-v-gressette/
69,Willoughby v. Chicago,1914-11-16,https://www.courtlistener.com/opinion/98273/willoughby-v-chicago/
70,Edelman v. California,1953-01-12,https://www.courtlistener.com/opinion/105066/edelman-v-california/
71,Gue v. Tide Water Canal Co.,1861-01-21,https://www.courtlistener.com/opinion/87394/gue-v-tide-water-canal-co/
72,Florentine v. Barton,1865-01-23,https://www.courtlistener.com/opinion/87642/florentine-v-barton/
73,Insurance Co. v. Dutcher,1877-11-12,https://www.courtlistener.com/opinion/89594/insurance-co-v-dutcher/
74,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
75,Hendrick v. Maryland,1915-01-05,https://www.courtlistener.com/opinion/98330/hendrick-v-maryland/
