,names,dates,url
0,Pronovost v. United States,1914-02-24,https://www.courtlistener.com/opinion/98105/pronovost-v-united-states/
1,Mathewson v. Clarke,1848-02-16,https://www.courtlistener.com/opinion/86445/mathewson-v-clarke/
2,Atlantic Rfg. Co. v. Pub. Serv. Comm'n,1959-06-22,https://www.courtlistener.com/opinion/105922/atlantic-rfg-co-v-pub-serv-commn/
3,"Motor Vehicle Mfrs. Assn. of United States, Inc. v. State Farm Mut. Automobile Ins. Co.",1983-06-24,https://www.courtlistener.com/opinion/110991/motor-vehicle-mfrs-assn-of-united-states-inc-v-state-farm-mut/
4,Farnham v. United States,1916-04-03,https://www.courtlistener.com/opinion/98691/farnham-v-united-states/
5,United States v. Union Supply Co.,1909-11-08,https://www.courtlistener.com/opinion/97088/united-states-v-union-supply-co/
6,United States v. Florida,1976-05-24,https://www.courtlistener.com/opinion/109451/united-states-v-florida/
7,The Wildcroft,1906-04-02,https://www.courtlistener.com/opinion/96448/the-wildcroft/
8,Ex Parte Bradstreet,1832-03-16,https://www.courtlistener.com/opinion/85809/ex-parte-bradstreet/
9,Newark Banking Co. v. Newark,1887-04-04,https://www.courtlistener.com/opinion/91905/newark-banking-co-v-newark/
10,Rogers v. Law,1862-01-13,https://www.courtlistener.com/opinion/87460/rogers-v-law/
