,names,dates,url
0,Minnesota v. Mille Lacs Band of Chippewa Indians,1999-03-24,https://www.courtlistener.com/opinion/118273/minnesota-v-mille-lacs-band-of-chippewa-indians/
1,Old Mission Portland Cement Co. v. Helvering,1934-12-03,https://www.courtlistener.com/opinion/102337/old-mission-portland-cement-co-v-helvering/
2,Richards v. Washington Terminal Co.,1914-05-04,https://www.courtlistener.com/opinion/98178/richards-v-washington-terminal-co/
3,Buttfield v. Bidwell,1904-02-23,https://www.courtlistener.com/opinion/96007/buttfield-v-bidwell/
4,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
5,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
6,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
7,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
8,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
9,Zadig v. Baldwin,1897-04-19,https://www.courtlistener.com/opinion/94667/zadig-v-baldwin/
10,Lipphard v. Humphrey,1908-04-06,https://www.courtlistener.com/opinion/96826/lipphard-v-humphrey/
11,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
12,Minnick v. California Dept. of Corrections,1981-06-01,https://www.courtlistener.com/opinion/110509/minnick-v-california-dept-of-corrections/
13,United States v. Marion,1971-12-20,https://www.courtlistener.com/opinion/108420/united-states-v-marion/
14,United States v. WT Grant Co.,1953-05-25,https://www.courtlistener.com/opinion/105132/united-states-v-wt-grant-co/
15,United States v. Morena,1918-01-07,https://www.courtlistener.com/opinion/99055/united-states-v-morena/
16,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
17,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
18,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
19,"Spalding v. THE PEOPLE OF THE ST. OF NY, EX REL, FREDERICK F. BACKUS",1844-02-24,https://www.courtlistener.com/opinion/1087764/spalding-v-the-people-of-the-st-of-ny-ex-rel-frederick-f-backus/
20,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
21,Travelers Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96412/travelers-ins-co-v-prewitt/
22,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
23,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
24,NLRB v. Ochoa Fertilizer Corp.,1961-12-18,https://www.courtlistener.com/opinion/106315/nlrb-v-ochoa-fertilizer-corp/
25,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
26,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
27,Mahoney v. Joseph Triner Corp.,1938-05-23,https://www.courtlistener.com/opinion/103046/mahoney-v-joseph-triner-corp/
28,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
29,Gitlow v. New York,1925-06-08,https://www.courtlistener.com/opinion/100708/gitlow-v-new-york/
