,names,dates,url
23,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98081/pierce-v-united-states/
24,Commissioner v. Wemyss,1945-03-26,https://www.courtlistener.com/opinion/104099/commissioner-v-wemyss/
25,O'NEIL v. Northern Colorado Irrigation Co.,1916-11-20,https://www.courtlistener.com/opinion/98793/oneil-v-northern-colorado-irrigation-co/
26,Organized Village of Kake v. Egan,1962-03-19,https://www.courtlistener.com/opinion/106352/organized-village-of-kake-v-egan/
27,United States v. Monsanto,1989-06-22,https://www.courtlistener.com/opinion/112310/united-states-v-monsanto/
28,Tyler v. Black,1852-05-13,https://www.courtlistener.com/opinion/86738/tyler-v-black/
29,Arrow-Hart & H. Co. v. FEDERAL TRADE COMM'N.,1934-03-12,https://www.courtlistener.com/opinion/102230/arrow-hart-h-co-v-federal-trade-commn/
30,Ford v. United States,1886-01-04,https://www.courtlistener.com/opinion/91523/ford-v-united-states/
31,United States Ex Rel. Claussen v. Day,1929-05-13,https://www.courtlistener.com/opinion/101428/united-states-ex-rel-claussen-v-day/
32,Lincoln v. United States,1906-05-28,https://www.courtlistener.com/opinion/96489/lincoln-v-united-states/
33,Stewart v. Smith,2001-12-12,https://www.courtlistener.com/opinion/1087982/stewart-v-smith/
34,Herring-Hall-Marvin Safe Co. v. Hall's Safe Co.,1908-02-24,https://www.courtlistener.com/opinion/96801/herring-hall-marvin-safe-co-v-halls-safe-co/
35,United States v. Duell,1899-01-23,https://www.courtlistener.com/opinion/94981/united-states-v-duell/
36,Kryger v. Wilson,1916-12-04,https://www.courtlistener.com/opinion/98813/kryger-v-wilson/
37,Bob Jones Univ. v. United States,1983-05-24,https://www.courtlistener.com/opinion/110938/bob-jones-univ-v-united-states/
38,Brown v. United States,1896-11-16,https://www.courtlistener.com/opinion/94532/brown-v-united-states/
39,Ex Parte Bey,1921-06-06,https://www.courtlistener.com/opinion/99840/ex-parte-bey/
40,Clarke v. Haberle Crystal Springs Brewing Co.,1930-01-27,https://www.courtlistener.com/opinion/101502/clarke-v-haberle-crystal-springs-brewing-co/
41,Norman v. Reed,1992-01-14,https://www.courtlistener.com/opinion/112675/norman-v-reed/
42,United States v. Hvoslef,1915-03-22,https://www.courtlistener.com/opinion/98408/united-states-v-hvoslef/
43,United States v. Cambridge Loan & Building Co.,1928-11-19,https://www.courtlistener.com/opinion/101333/united-states-v-cambridge-loan-building-co/
44,Marsh v. Seymour,1878-03-25,https://www.courtlistener.com/opinion/89799/marsh-v-seymour/
45,Balt. Traction Co. v. Balt. Belt Railroad,1894-01-08,https://www.courtlistener.com/opinion/93754/balt-traction-co-v-balt-belt-railroad/
46,Helvering v. Price,1940-03-25,https://www.courtlistener.com/opinion/103318/helvering-v-price/
47,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
48,Brown v. Glines,1980-01-21,https://www.courtlistener.com/opinion/110173/brown-v-glines/
49,Capital Traction Co. v. Hof,1899-04-11,https://www.courtlistener.com/opinion/95043/capital-traction-co-v-hof/
50,United States v. NY Central RR,1924-01-24,https://www.courtlistener.com/opinion/100333/united-states-v-ny-central-rr/
51,"Kapiolani Estate, Ltd. v. Atcherley",1915-06-14,https://www.courtlistener.com/opinion/98496/kapiolani-estate-ltd-v-atcherley/
52,United States v. Mesa,1913-05-05,https://www.courtlistener.com/opinion/97870/united-states-v-mesa/
