,names,dates,url
0,Smith v. Sheeley,1871-11-27,https://www.courtlistener.com/opinion/88399/smith-v-sheeley/
1,Payne v. Hook,1869-04-12,https://www.courtlistener.com/opinion/88024/payne-v-hook/
2,"Railway Clerks v. United Air Lines, Inc.",1965-01-18,https://www.courtlistener.com/opinion/106929/railway-clerks-v-united-air-lines-inc/
3,Gantly v. Ewing,1845-02-11,https://www.courtlistener.com/opinion/86343/gantly-v-ewing/
4,Kimberly v. Arms,1889-03-05,https://www.courtlistener.com/opinion/92431/kimberly-v-arms/
5,Whitney v. Florida,1967-11-13,https://www.courtlistener.com/opinion/107543/whitney-v-florida/
6,Maley v. Shattuck,1806-03-18,https://www.courtlistener.com/opinion/84829/maley-v-shattuck/
7,Fidelity-Philadelphia Trust Co. v. Smith,1958-04-28,https://www.courtlistener.com/opinion/105672/fidelity-philadelphia-trust-co-v-smith/
8,United States v. Spelar,1949-11-07,https://www.courtlistener.com/opinion/104719/united-states-v-spelar/
9,Smith v. Craft,1887-12-05,https://www.courtlistener.com/opinion/92058/smith-v-craft/
10,Deering v. Winona Harvester Works,1894-12-03,https://www.courtlistener.com/opinion/94037/deering-v-winona-harvester-works/
11,Whitford v. Clark County,1886-12-20,https://www.courtlistener.com/opinion/91787/whitford-v-clark-county/
12,Royer v. Schultz Belting Co.,1890-05-05,https://www.courtlistener.com/opinion/92785/royer-v-schultz-belting-co/
13,Labor Board v. Columbian Co.,1939-02-27,https://www.courtlistener.com/opinion/103157/labor-board-v-columbian-co/
14,Lucas v. Alexander,1929-05-20,https://www.courtlistener.com/opinion/101440/lucas-v-alexander/
15,Ohio River Contract Co. v. Gordon,1917-05-21,https://www.courtlistener.com/opinion/98939/ohio-river-contract-co-v-gordon/
16,McGovern v. Philadelphia & Reading R. Co.,1914-12-14,https://www.courtlistener.com/opinion/98307/mcgovern-v-philadelphia-reading-r-co/
17,Jackson v. SS ARCHIMEDES,1928-01-03,https://www.courtlistener.com/opinion/101196/jackson-v-ss-archimedes/
18,United States v. Haggar Apparel Co.,1999-04-21,https://www.courtlistener.com/opinion/118281/united-states-v-haggar-apparel-co/
19,Pendleton and Webb v. Wambersie and Others,1807-02-27,https://www.courtlistener.com/opinion/84841/pendleton-and-webb-v-wambersie-and-others/
20,Embry v. United States,1880-05-10,https://www.courtlistener.com/opinion/90079/embry-v-united-states/
21,Minor v. Happersett,1875-03-29,https://www.courtlistener.com/opinion/88998/minor-v-happersett/
22,Atkin v. Kansas,1903-11-30,https://www.courtlistener.com/opinion/95941/atkin-v-kansas/
23,Carroll County v. Smith,1884-05-05,https://www.courtlistener.com/opinion/91142/carroll-county-v-smith/
24,United States v. JS Stearns Lumber Co.,1918-01-07,https://www.courtlistener.com/opinion/99060/united-states-v-js-stearns-lumber-co/
25,Nat'l Live Stock Bank v. First Nat'l Bank,1906-12-03,https://www.courtlistener.com/opinion/96526/natl-live-stock-bank-v-first-natl-bank/
26,Piza Hermanos v. Caldentey,1914-01-05,https://www.courtlistener.com/opinion/98046/piza-hermanos-v-caldentey/
27,Bachrack v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92608/bachrack-v-norton/
28,Massachusetts Trustees of Eastern Gas & Fuel Associates v. United States,1964-05-25,https://www.courtlistener.com/opinion/106826/massachusetts-trustees-of-eastern-gas-fuel-associates-v-united-states/
29,Howes v. Fields,2012-02-21,https://www.courtlistener.com/opinion/623144/howes-v-fields/
30,Alice State Bank v. Houston Pasture Co.,1918-06-03,https://www.courtlistener.com/opinion/99188/alice-state-bank-v-houston-pasture-co/
31,German Alliance Ins. Co. v. Home Water Supply Co.,1912-12-02,https://www.courtlistener.com/opinion/97710/german-alliance-ins-co-v-home-water-supply-co/
32,Bollenbach v. United States,1946-01-28,https://www.courtlistener.com/opinion/104224/bollenbach-v-united-states/
33,Martin v. Thompson,1887-03-07,https://www.courtlistener.com/opinion/91860/martin-v-thompson/
34,Corporation of City of Washington v. Pratt,1823-03-15,https://www.courtlistener.com/opinion/85408/corporation-of-city-of-washington-v-pratt/
