,names,dates,url
0,Atkins v. Parker,1985-06-04,https://www.courtlistener.com/opinion/111465/atkins-v-parker/
1,Chamber of Commerce of United States of America v. Whiting,2011-05-26,https://www.courtlistener.com/opinion/217515/chamber-of-commerce-of-united-states-of-america-v-whiting/
2,Leonard v. United States,1964-06-22,https://www.courtlistener.com/opinion/106888/leonard-v-united-states/
3,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
4,Williamson v. Kincaid,1800-02-01,https://www.courtlistener.com/opinion/2620825/williamson-v-kincaid/
5,"Omnicare, Inc. v. Laborers Dist. Council Constr. Industry Pension Fund",2015-03-24,https://www.courtlistener.com/opinion/2788684/omnicare-inc-v-laborers-dist-council-constr-industry-pension-fund/
6,Crawford v. Board of Ed. of Los Angeles,1982-06-30,https://www.courtlistener.com/opinion/110786/crawford-v-board-of-ed-of-los-angeles/
7,"Cairo, T. & SR Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100596/cairo-t-sr-co-v-united-states/
8,Paul v. Virginia,1869-11-18,https://www.courtlistener.com/opinion/88079/paul-v-virginia/
9,Canal & Banking Co. v. New Orleans,1879-04-14,https://www.courtlistener.com/opinion/89919/canal-banking-co-v-new-orleans/
10,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
11,Zuckerman v. Greason,1967-03-13,https://www.courtlistener.com/opinion/107356/zuckerman-v-greason/
12,Gaylords v. Kelshaw,1864-02-23,https://www.courtlistener.com/opinion/87558/gaylords-v-kelshaw/
13,Sullivan v. Stroop,1990-06-14,https://www.courtlistener.com/opinion/112460/sullivan-v-stroop/
14,United States v. Oregon State Medical Soc.,1952-04-28,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-soc/
15,Payne v. Central Pacific R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99735/payne-v-central-pacific-r-co/
16,Northwestern Cement Co. v. Minn.,1959-02-24,https://www.courtlistener.com/opinion/105829/northwestern-cement-co-v-minn/
17,Luckenbach SS Co. v. United States,1926-11-23,https://www.courtlistener.com/opinion/100950/luckenbach-ss-co-v-united-states/
18,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
19,People v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90482/people-v-commissioners/
20,Marine Bank v. Kalt-Zimmers Co.,1934-12-10,https://www.courtlistener.com/opinion/102348/marine-bank-v-kalt-zimmers-co/
21,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
22,United States v. Louisiana,1981-06-22,https://www.courtlistener.com/opinion/110537/united-states-v-louisiana/
23,Mesarosh v. United States,1956-11-05,https://www.courtlistener.com/opinion/105421/mesarosh-v-united-states/
24,Loving v. Virginia,1967-06-12,https://www.courtlistener.com/opinion/107480/loving-v-virginia/
25,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
26,Huse v. United States,1912-01-09,https://www.courtlistener.com/opinion/97519/huse-v-united-states/
27,Jefferson v. Driver,1886-03-15,https://www.courtlistener.com/opinion/91602/jefferson-v-driver/
28,Nat. Broadcasting Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103692/nat-broadcasting-co-v-united-states/
29,The Montello,1871-05-18,https://www.courtlistener.com/opinion/88334/the-montello/
30,Hinckley v. Morton,1881-03-21,https://www.courtlistener.com/opinion/90401/hinckley-v-morton/
31,Preston v. Browder,1816-03-18,https://www.courtlistener.com/opinion/85141/preston-v-browder/
32,United States v. Winston,1898-05-09,https://www.courtlistener.com/opinion/94877/united-states-v-winston/
33,Garrozi v. Dastas,1907-01-07,https://www.courtlistener.com/opinion/96562/garrozi-v-dastas/
34,Intermountain Rate Cases,1914-06-22,https://www.courtlistener.com/opinion/98242/intermountain-rate-cases/
35,Williams v. United States,1876-01-24,https://www.courtlistener.com/opinion/89296/williams-v-united-states/
36,Bell v. Railroad Company,1867-01-18,https://www.courtlistener.com/opinion/87799/bell-v-railroad-company/
37,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
38,Lyons v. Woods,1894-05-14,https://www.courtlistener.com/opinion/93924/lyons-v-woods/
39,Nowakowski v. Maroney,1967-04-10,https://www.courtlistener.com/opinion/107408/nowakowski-v-maroney/
40,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
41,Robbins v. Chicago City,1867-02-18,https://www.courtlistener.com/opinion/87806/robbins-v-chicago-city/
42,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
43,Guarantee Co. v. Title Guaranty Co.,1912-04-01,https://www.courtlistener.com/opinion/97595/guarantee-co-v-title-guaranty-co/
44,County of Cass v. Gillett,1879-12-18,https://www.courtlistener.com/opinion/90062/county-of-cass-v-gillett/
45,Madera Water Works v. Madera,1913-04-28,https://www.courtlistener.com/opinion/97861/madera-water-works-v-madera/
46,Baltimore & Ohio R. Co. v. Jackson,1957-06-24,https://www.courtlistener.com/opinion/105501/baltimore-ohio-r-co-v-jackson/
47,Davila v. Mumford,1861-01-14,https://www.courtlistener.com/opinion/87388/davila-v-mumford/
48,Kaiser Aetna v. United States,1979-12-04,https://www.courtlistener.com/opinion/110161/kaiser-aetna-v-united-states/
49,United States v. Fillebrown,1833-02-22,https://www.courtlistener.com/opinion/85812/united-states-v-fillebrown/
50,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
51,Burden v. Zant,1991-02-19,https://www.courtlistener.com/opinion/112533/burden-v-zant/
52,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
53,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
54,Schackman v. California,1967-06-12,https://www.courtlistener.com/opinion/2620920/schackman-v-california/
55,"First Options of Chicago, Inc. v. Kaplan",1995-05-22,https://www.courtlistener.com/opinion/117937/first-options-of-chicago-inc-v-kaplan/
56,Serbian Eastern Orthodox Diocese for United States and Canada v. Milivojevich,1976-10-04,https://www.courtlistener.com/opinion/109495/serbian-eastern-orthodox-diocese-for-united-states-and-canada-v/
57,Hadnott v. Amos,1969-03-25,https://www.courtlistener.com/opinion/107885/hadnott-v-amos/
58,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
59,Steele v. Drummond,1927-11-21,https://www.courtlistener.com/opinion/101165/steele-v-drummond/
60,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
