,names,dates,url
0,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
1,Cope v. Anderson,1947-06-02,https://www.courtlistener.com/opinion/104434/cope-v-anderson/
2,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
3,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
4,Wisconsin v. Duluth,1878-02-11,https://www.courtlistener.com/opinion/89718/wisconsin-v-duluth/
5,Steinbach v. Insurance Co.,1872-03-25,https://www.courtlistener.com/opinion/88449/steinbach-v-insurance-co/
6,Winona & St. Peter R. Co. v. Blake,1877-03-18,https://www.courtlistener.com/opinion/89450/winona-st-peter-r-co-v-blake/
7,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
8,Breard v. Greene,1998-04-21,https://www.courtlistener.com/opinion/118194/breard-v-greene/
9,Vicksburg v. Vicksburg Waterworks Co.,1907-05-27,https://www.courtlistener.com/opinion/96700/vicksburg-v-vicksburg-waterworks-co/
10,Stoffela v. Nugent,1910-05-16,https://www.courtlistener.com/opinion/97253/stoffela-v-nugent/
11,United Copper Co. v. Amal. Copper Co.,1917-05-21,https://www.courtlistener.com/opinion/98961/united-copper-co-v-amal-copper-co/
