,names,dates,url
0,United States v. EI Du Pont De Nemours & Co.,1956-06-11,https://www.courtlistener.com/opinion/105408/united-states-v-ei-du-pont-de-nemours-co/
1,Quong Wing v. Kirkendall,1912-01-22,https://www.courtlistener.com/opinion/97531/quong-wing-v-kirkendall/
2,Croxall v. Shererd,1867-04-15,https://www.courtlistener.com/opinion/87829/croxall-v-shererd/
3,Barrow v. Hunton,1879-04-14,https://www.courtlistener.com/opinion/89917/barrow-v-hunton/
4,Pennie v. Reis,1889-12-16,https://www.courtlistener.com/opinion/92619/pennie-v-reis/
5,United States v. Noveck,1926-05-10,https://www.courtlistener.com/opinion/100866/united-states-v-noveck/
6,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
7,Hanover Fire Ins. Co. v. Harding,1926-11-23,https://www.courtlistener.com/opinion/100946/hanover-fire-ins-co-v-harding/
8,Lewis Publishing Co. v. Morgan,1913-06-10,https://www.courtlistener.com/opinion/97920/lewis-publishing-co-v-morgan/
9,McMicken v. Perin,1858-02-10,https://www.courtlistener.com/opinion/87135/mcmicken-v-perin/
10,William S. Hungerford v. John Sigerson,1858-02-15,https://www.courtlistener.com/opinion/87138/william-s-hungerford-v-john-sigerson/
11,Susquehanna Boom Co. v. West Branch Boom Co.,1884-01-07,https://www.courtlistener.com/opinion/90994/susquehanna-boom-co-v-west-branch-boom-co/
12,"Matrixx Initiatives, Inc. v. Siracusano",2011-03-22,https://www.courtlistener.com/opinion/212969/matrixx-initiatives-inc-v-siracusano/
13,United States v. Knox,1888-11-19,https://www.courtlistener.com/opinion/92327/united-states-v-knox/
14,Wirtz v. Glass Bottle Blowers,1968-01-15,https://www.courtlistener.com/opinion/107574/wirtz-v-glass-bottle-blowers/
15,Pullman-Standard v. Swint,1982-04-27,https://www.courtlistener.com/opinion/110698/pullman-standard-v-swint/
16,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
17,Pennsylvania v. West Virginia,1923-12-03,https://www.courtlistener.com/opinion/100301/pennsylvania-v-west-virginia/
18,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
19,"J. M. Moore, Plff in Err. v. John Cormode",1901-01-07,https://www.courtlistener.com/opinion/95402/j-m-moore-plff-in-err-v-john-cormode/
20,Giles v. California,2008-06-25,https://www.courtlistener.com/opinion/145781/giles-v-california/
21,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
22,Juidice v. Vail,1977-03-22,https://www.courtlistener.com/opinion/109621/juidice-v-vail/
