,names,dates,url
0,Evco v. Jones,1972-12-04,https://www.courtlistener.com/opinion/108633/evco-v-jones/
1,"Bureau of Alcohol, Tobacco and Firearms v. FLRA",1983-11-29,https://www.courtlistener.com/opinion/111049/bureau-of-alcohol-tobacco-and-firearms-v-flra/
2,United States v. Hoffman,1867-01-14,https://www.courtlistener.com/opinion/87756/united-states-v-hoffman/
3,Railroad Co. v. Hecht,1877-11-19,https://www.courtlistener.com/opinion/89575/railroad-co-v-hecht/
4,United States v. Washington,1977-05-23,https://www.courtlistener.com/opinion/109659/united-states-v-washington/
5,Hernandez v. Texas,1954-05-03,https://www.courtlistener.com/opinion/105220/hernandez-v-texas/
6,Bacardi Corp. of America v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103394/bacardi-corp-of-america-v-domenech/
7,Oklahoma Press Publishing Co. v. Walling,1946-02-11,https://www.courtlistener.com/opinion/104239/oklahoma-press-publishing-co-v-walling/
8,Missouri Pacific R. Co. v. Humes,1885-12-07,https://www.courtlistener.com/opinion/91472/missouri-pacific-r-co-v-humes/
9,Palmer v. Texas,1909-01-25,https://www.courtlistener.com/opinion/96943/palmer-v-texas/
10,"Allen Calculators, Inc. v. National Cash Register Co.",1944-05-29,https://www.courtlistener.com/opinion/103980/allen-calculators-inc-v-national-cash-register-co/
11,United States v. Louisiana,1887-10-24,https://www.courtlistener.com/opinion/92016/united-states-v-louisiana/
12,"Plaut v. Spendthrift Farm, Inc.",1995-04-18,https://www.courtlistener.com/opinion/117916/plaut-v-spendthrift-farm-inc/
13,Miles v. Safe Deposit & Trust Co. of Baltimore,1922-05-29,https://www.courtlistener.com/opinion/100006/miles-v-safe-deposit-trust-co-of-baltimore/
14,The Manila Prize Cases,1903-02-23,https://www.courtlistener.com/opinion/95781/the-manila-prize-cases/
15,West Ohio Gas Co. v. Public Utilities Commission of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102370/west-ohio-gas-co-v-public-utilities-commission-of-ohio/
16,Walker v. Powers,1881-12-18,https://www.courtlistener.com/opinion/90450/walker-v-powers/
17,Pendleton County v. Amy,1872-02-19,https://www.courtlistener.com/opinion/88464/pendleton-county-v-amy/
18,Maas & Waldstein Co. v. Uniteid States,1931-05-25,https://www.courtlistener.com/opinion/101763/maas-waldstein-co-v-uniteid-states/
19,O'Donoghue v. United States,1933-05-29,https://www.courtlistener.com/opinion/102111/odonoghue-v-united-states/
20,Sioux City & St. Paul R. Co. v. United States,1895-10-21,https://www.courtlistener.com/opinion/94261/sioux-city-st-paul-r-co-v-united-states/
21,"Chicago, RI & PR Co. v. Maucher",1919-01-07,https://www.courtlistener.com/opinion/99263/chicago-ri-pr-co-v-maucher/
22,Vermont v. New York,1972-04-24,https://www.courtlistener.com/opinion/108528/vermont-v-new-york/
23,Youngstown Sheet & Tube Co. v. Bowers,1959-02-24,https://www.courtlistener.com/opinion/105833/youngstown-sheet-tube-co-v-bowers/
24,Kirk v. Olson,1917-12-10,https://www.courtlistener.com/opinion/99036/kirk-v-olson/
25,"Chicago & N. W. Ry. Co. v. McLaughlin Ex'r, Etc",1886-12-20,https://www.courtlistener.com/opinion/91793/chicago-n-w-ry-co-v-mclaughlin-exr-etc/
26,Tompkins v. Wheeler,1842-02-15,https://www.courtlistener.com/opinion/86195/tompkins-v-wheeler/
