,names,dates,url
0,Morgan Stanley Capital Group Inc. v. Public Util. Dist. No. 1 of Snohomish Cty.,2008-06-26,https://www.courtlistener.com/opinion/145778/morgan-stanley-capital-group-inc-v-public-util-dist-no-1-of-snohomish/
1,The Chesapeake Insurance Company v. Stark,1810-03-14,https://www.courtlistener.com/opinion/84953/the-chesapeake-insurance-company-v-stark/
2,Caha v. United States,1894-03-05,https://www.courtlistener.com/opinion/93825/caha-v-united-states/
3,United States v. Shrewsbury,1874-12-21,https://www.courtlistener.com/opinion/89132/united-states-v-shrewsbury/
4,Southern Surety Co. v. Oklahoma,1916-06-12,https://www.courtlistener.com/opinion/98777/southern-surety-co-v-oklahoma/
5,Re Metropolitan Railway Receivership,1908-01-13,https://www.courtlistener.com/opinion/96759/re-metropolitan-railway-receivership/
6,Alton R. Co. v. United States,1932-12-05,https://www.courtlistener.com/opinion/101973/alton-r-co-v-united-states/
7,Central Va. Community College v. Katz,2006-01-23,https://www.courtlistener.com/opinion/145688/central-va-community-college-v-katz/
8,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
9,Williamson v. Osenton,1914-03-16,https://www.courtlistener.com/opinion/98119/williamson-v-osenton/
10,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89070/french-v-hay/
11,Bonnafee v. Ira E. Williams,1845-02-11,https://www.courtlistener.com/opinion/86332/bonnafee-v-ira-e-williams/
12,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
13,Moran v. Hagerman,1894-01-22,https://www.courtlistener.com/opinion/93774/moran-v-hagerman/
14,Southern R. Co. v. Dantzler,1932-05-16,https://www.courtlistener.com/opinion/101929/southern-r-co-v-dantzler/
15,Simpson & Co. v. Dall,1866-04-18,https://www.courtlistener.com/opinion/87729/simpson-co-v-dall/
16,"McCarroll v. Dixie Greyhound Lines, Inc.",1940-03-11,https://www.courtlistener.com/opinion/103298/mccarroll-v-dixie-greyhound-lines-inc/
17,United States v. McMahon,1896-11-02,https://www.courtlistener.com/opinion/94523/united-states-v-mcmahon/
18,Mason City & Fort Dodge R. Co. v. Boynton,1907-02-25,https://www.courtlistener.com/opinion/96608/mason-city-fort-dodge-r-co-v-boynton/
19,Helvering v. National Grocery Co.,1938-05-16,https://www.courtlistener.com/opinion/103034/helvering-v-national-grocery-co/
20,Motor Coach Employees v. Lockridge,1971-06-14,https://www.courtlistener.com/opinion/108370/motor-coach-employees-v-lockridge/
21,Pensacola Ice Co. v. Perry,1887-02-07,https://www.courtlistener.com/opinion/91853/pensacola-ice-co-v-perry/
22,Northern Pacific R. Co. v. Paine,1887-01-10,https://www.courtlistener.com/opinion/91792/northern-pacific-r-co-v-paine/
