,names,dates,url
0,Bank of Washington v. State of Arkansas,1858-05-14,https://www.courtlistener.com/opinion/87178/bank-of-washington-v-state-of-arkansas/
1,"Eugene C. Gordon, for the Use of Mary C. Roper, Plff. In Err. v. Arthur E. Randle",1903-04-27,https://www.courtlistener.com/opinion/95865/eugene-c-gordon-for-the-use-of-mary-c-roper-plff-in-err-v-arthur-e/
2,St. Regis Paper Co. v. United States,1962-01-15,https://www.courtlistener.com/opinion/106309/st-regis-paper-co-v-united-states/
3,"FCC v. Fox Television Stations, Inc.",2009-04-28,https://www.courtlistener.com/opinion/145882/fcc-v-fox-television-stations-inc/
4,Finnegan v. Leu,1982-05-17,https://www.courtlistener.com/opinion/110704/finnegan-v-leu/
5,Dole Food Co. v. Patrickson,2003-04-22,https://www.courtlistener.com/opinion/127913/dole-food-co-v-patrickson/
6,Lyng v. Michigan,1890-04-28,https://www.courtlistener.com/opinion/92768/lyng-v-michigan/
7,Gonzalez v. Thaler,2012-01-10,https://www.courtlistener.com/opinion/620566/gonzalez-v-thaler/
8,Hyde v. Woods,1877-04-30,https://www.courtlistener.com/opinion/89504/hyde-v-woods/
9,Louisiana v. New Orleans,1880-11-22,https://www.courtlistener.com/opinion/90233/louisiana-v-new-orleans/
10,Brown v. Massachusetts,1892-04-18,https://www.courtlistener.com/opinion/93343/brown-v-massachusetts/
11,United States Ex Rel. Girard Trust Co. v. Helvering,1937-05-24,https://www.courtlistener.com/opinion/102841/united-states-ex-rel-girard-trust-co-v-helvering/
12,Sisson v. Ruby,1990-06-25,https://www.courtlistener.com/opinion/112479/sisson-v-ruby/
13,So. Pac. Terminal Co. v. Int. Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97365/so-pac-terminal-co-v-int-comm-comm/
14,Pennsylvania v. New Jersey,1976-06-17,https://www.courtlistener.com/opinion/109493/pennsylvania-v-new-jersey/
15,Tinsley v. Anderson,1898-05-31,https://www.courtlistener.com/opinion/94901/tinsley-v-anderson/
16,Bybee v. Oregon & California R. Co.,1891-04-20,https://www.courtlistener.com/opinion/93054/bybee-v-oregon-california-r-co/
17,Chicago &C. Railroad Co. v. Pullman S. Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92996/chicago-c-railroad-co-v-pullman-s-car-co/
18,Maddox v. Burnham,1895-03-04,https://www.courtlistener.com/opinion/94120/maddox-v-burnham/
19,Carite v. Trotot,1882-05-18,https://www.courtlistener.com/opinion/90637/carite-v-trotot/
20,DIST. OF COL. v. Lynchburg Co.,1915-03-22,https://www.courtlistener.com/opinion/98402/dist-of-col-v-lynchburg-co/
