,names,dates,url
69,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
70,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
71,"Western Air Lines, Inc. v. CAB",1954-03-08,https://www.courtlistener.com/opinion/105189/western-air-lines-inc-v-cab/
72,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
73,Chippewa Indians of Minn. v. United States,1937-05-17,https://www.courtlistener.com/opinion/102827/chippewa-indians-of-minn-v-united-states/
74,Ohio Bell Tel. Co. v. Public Utilities Comm'n.,1937-04-26,https://www.courtlistener.com/opinion/102823/ohio-bell-tel-co-v-public-utilities-commn/
75,Davis Sewing MacHine Co. v. Richards,1885-12-07,https://www.courtlistener.com/opinion/91474/davis-sewing-machine-co-v-richards/
76,Bayside Fish Flour Co. v. Gentry,1936-03-02,https://www.courtlistener.com/opinion/102614/bayside-fish-flour-co-v-gentry/
77,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
78,Railroad Co. v. Smith,1870-02-21,https://www.courtlistener.com/opinion/88141/railroad-co-v-smith/
79,United States v. Des Moines Nav. & R. Co.,1892-01-11,https://www.courtlistener.com/opinion/93233/united-states-v-des-moines-nav-r-co/
80,Burroughs and Cannon v. United States,1934-01-08,https://www.courtlistener.com/opinion/102172/burroughs-and-cannon-v-united-states/
81,Vermont v. New Hampshire,1933-12-18,https://www.courtlistener.com/opinion/102177/vermont-v-new-hampshire/
82,Robertson v. Bradbury,1889-12-16,https://www.courtlistener.com/opinion/92623/robertson-v-bradbury/
83,Rocco v. Lehigh Valley R. Co.,1933-02-06,https://www.courtlistener.com/opinion/102034/rocco-v-lehigh-valley-r-co/
84,Pabst Brewing Co. v. Crenshaw,1905-04-17,https://www.courtlistener.com/opinion/96275/pabst-brewing-co-v-crenshaw/
85,Town of Genoa v. Woodruff,1876-03-27,https://www.courtlistener.com/opinion/89303/town-of-genoa-v-woodruff/
86,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
87,Baker v. Baldwin,1902-11-03,https://www.courtlistener.com/opinion/95708/baker-v-baldwin/
88,"Schine Chain Theatres, Inc. v. United States",1948-05-03,https://www.courtlistener.com/opinion/104550/schine-chain-theatres-inc-v-united-states/
89,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
90,Beecham v. United States,1994-05-16,https://www.courtlistener.com/opinion/1087963/beecham-v-united-states/
91,Randall v. Brigham,1869-04-15,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
92,The US v. Helen,1810-03-18,https://www.courtlistener.com/opinion/1119486/the-us-v-helen/
93,Kennecott Copper Corp. v. State Tax Comm'n,1946-03-25,https://www.courtlistener.com/opinion/104264/kennecott-copper-corp-v-state-tax-commn/
94,American Ship Bldg. v. Labor Board,1965-03-29,https://www.courtlistener.com/opinion/107008/american-ship-bldg-v-labor-board/
95,District of Columbia v. Robinson,1901-01-07,https://www.courtlistener.com/opinion/95397/district-of-columbia-v-robinson/
96,Bein v. Heath,1848-03-11,https://www.courtlistener.com/opinion/86453/bein-v-heath/
97,Brooks v. Dewar,1941-05-26,https://www.courtlistener.com/opinion/103533/brooks-v-dewar/
98,"Lytle v. Household Mfg., Inc.",1990-03-20,https://www.courtlistener.com/opinion/112393/lytle-v-household-mfg-inc/
99,Moore-Mansfield Co. v. Electrical Co.,1914-06-22,https://www.courtlistener.com/opinion/98253/moore-mansfield-co-v-electrical-co/
100,Railroad Company v. Alabama,1880-03-29,https://www.courtlistener.com/opinion/90201/railroad-company-v-alabama/
101,"South-Central Timber Development, Inc. v. Wunnicke",1984-05-22,https://www.courtlistener.com/opinion/111189/south-central-timber-development-inc-v-wunnicke/
102,Snow v. United States,1873-12-18,https://www.courtlistener.com/opinion/88811/snow-v-united-states/
103,Brown v. United States,1898-10-24,https://www.courtlistener.com/opinion/94936/brown-v-united-states/
104,New Orleans v. Paine,1893-01-16,https://www.courtlistener.com/opinion/93489/new-orleans-v-paine/
105,First National Bank v. Union Trust Co.,1917-06-11,https://www.courtlistener.com/opinion/98985/first-national-bank-v-union-trust-co/
106,CSX Transp. v. GEORGIA STATE BD. OF EQUAL.,2007-12-04,https://www.courtlistener.com/opinion/145845/csx-transp-v-georgia-state-bd-of-equal/
107,Schimmelpennich v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85581/schimmelpennich-v-bayard/
108,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104888/united-states-v-williams/
109,Johnson v. Waters,1882-10-23,https://www.courtlistener.com/opinion/90813/johnson-v-waters/
110,Waples v. Hays,1882-11-06,https://www.courtlistener.com/opinion/90815/waples-v-hays/
111,Reno v. Condon,2000-01-19,https://www.courtlistener.com/opinion/118327/reno-v-condon/
112,Board of Pub. Util. Comm'rs v. Ynchausti & Co.,1920-03-01,https://www.courtlistener.com/opinion/99509/board-of-pub-util-commrs-v-ynchausti-co/
113,Plumhoff v. Rickard,2014-05-27,https://www.courtlistener.com/opinion/2675750/plumhoff-v-rickard/
114,"Thomas E. Ellis, Jonathan M. Hill, Daniel Roper, and T. B. Bethea, in Error v. Thomas Jones, Administrator of Montraville D. Taylor, Deceased",1843-02-22,https://www.courtlistener.com/opinion/86248/thomas-e-ellis-jonathan-m-hill-daniel-roper-and-t-b-bethea-in-error/
115,Fidelity Nat. Bank & Trust Co. of Kansas City v. Swope,1927-04-11,https://www.courtlistener.com/opinion/101068/fidelity-nat-bank-trust-co-of-kansas-city-v-swope/
116,Conner v. Long,1881-12-18,https://www.courtlistener.com/opinion/90449/conner-v-long/
117,Otis v. Walter,1821-03-16,https://www.courtlistener.com/opinion/85347/otis-v-walter/
118,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
119,"Cooper Industries, Inc. v. Aviall Services, Inc.",2004-12-13,https://www.courtlistener.com/opinion/137734/cooper-industries-inc-v-aviall-services-inc/
120,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
121,Atlantic Coast Line R. Co. v. Southwell,1927-10-31,https://www.courtlistener.com/opinion/101142/atlantic-coast-line-r-co-v-southwell/
122,Trimble v. Seattle,1914-01-05,https://www.courtlistener.com/opinion/98045/trimble-v-seattle/
123,United States v. Rogers,1921-02-28,https://www.courtlistener.com/opinion/99727/united-states-v-rogers/
124,Williams v. Oklahoma,1959-03-30,https://www.courtlistener.com/opinion/105834/williams-v-oklahoma/
125,Browning v. Waycross,1914-04-06,https://www.courtlistener.com/opinion/98133/browning-v-waycross/
126,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
127,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
128,Helvering v. Gerhardt,1938-05-23,https://www.courtlistener.com/opinion/103047/helvering-v-gerhardt/
129,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
130,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
131,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
132,Jacobs v. George,1893-11-27,https://www.courtlistener.com/opinion/93715/jacobs-v-george/
133,Andres v. United States,1948-04-26,https://www.courtlistener.com/opinion/104541/andres-v-united-states/
134,Armstrong v. Ashley,1907-01-21,https://www.courtlistener.com/opinion/96580/armstrong-v-ashley/
