,names,dates,url
0,Elkus,1910-02-21,https://www.courtlistener.com/opinion/97156/elkus/
1,Savery v. Sypher,1868-02-10,https://www.courtlistener.com/opinion/87901/savery-v-sypher/
2,Graham v. White-Phillips Co.,1935-11-11,https://www.courtlistener.com/opinion/102486/graham-v-white-phillips-co/
3,Drivers v. Riss & Co.,1963-03-18,https://www.courtlistener.com/opinion/106551/drivers-v-riss-co/
4,Union R. Co. v. Dull,1888-01-16,https://www.courtlistener.com/opinion/92109/union-r-co-v-dull/
5,United States v. Fullard-Leo,1947-05-12,https://www.courtlistener.com/opinion/104427/united-states-v-fullard-leo/
6,Sunday Lake Iron Co. v. Township of Wakefield,1918-06-03,https://www.courtlistener.com/opinion/99200/sunday-lake-iron-co-v-township-of-wakefield/
7,"EEOC v. Abercrombie & Fitch Stores, Inc.",2015-06-01,https://www.courtlistener.com/opinion/2804675/eeoc-v-abercrombie-fitch-stores-inc/
8,Brooklyn Mining & Milling Co. v. Miller,1913-02-03,https://www.courtlistener.com/opinion/97771/brooklyn-mining-milling-co-v-miller/
9,MacHinists v. Wisconsin Employment Relations Comm'n,1976-06-25,https://www.courtlistener.com/opinion/109508/machinists-v-wisconsin-employment-relations-commn/
10,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
11,Burnet v. Whitehouse,1931-04-13,https://www.courtlistener.com/opinion/101713/burnet-v-whitehouse/
12,Peabody v. United States,1899-12-22,https://www.courtlistener.com/opinion/95140/peabody-v-united-states/
13,Hyde v. Ruble,1882-01-16,https://www.courtlistener.com/opinion/90469/hyde-v-ruble/
14,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
15,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
16,Michigan Citizens for Independent Press v. Thornburgh,1989-11-28,https://www.courtlistener.com/opinion/112338/michigan-citizens-for-independent-press-v-thornburgh/
17,Northwestern Bands of Shoshone Indians v. United States,1945-03-26,https://www.courtlistener.com/opinion/104104/northwestern-bands-of-shoshone-indians-v-united-states/
18,Hawaii v. Mankichi,1903-06-01,https://www.courtlistener.com/opinion/95894/hawaii-v-mankichi/
19,Salazar v. Buono,2010-04-28,https://www.courtlistener.com/opinion/145221/salazar-v-buono/
20,B. Altman & Co. v. United States,1912-05-13,https://www.courtlistener.com/opinion/97633/b-altman-co-v-united-states/
21,Erie R. Co. v. Williams,1914-05-25,https://www.courtlistener.com/opinion/98193/erie-r-co-v-williams/
22,Vorchheimer v. School Dist. of Philadelphia,1977-04-19,https://www.courtlistener.com/opinion/109636/vorchheimer-v-school-dist-of-philadelphia/
23,Vitek v. Jones,1978-05-23,https://www.courtlistener.com/opinion/109869/vitek-v-jones/
24,"Edward P. Fourniquet and Wife, and Martin W. Ewing and Wife v. John Perkins",1854-02-27,https://www.courtlistener.com/opinion/86857/edward-p-fourniquet-and-wife-and-martin-w-ewing-and-wife-v-john-perkins/
25,GS Nicholas & Co. v. United States,1919-03-03,https://www.courtlistener.com/opinion/99294/gs-nicholas-co-v-united-states/
26,United States v. Stafoff,1923-01-02,https://www.courtlistener.com/opinion/100088/united-states-v-stafoff/
27,Grand Trunk Ry. v. Michigan Ry. Comm.,1913-12-08,https://www.courtlistener.com/opinion/98016/grand-trunk-ry-v-michigan-ry-comm/
28,Farmers' Loan & Trust Co. v. Galesburg,1890-01-27,https://www.courtlistener.com/opinion/92657/farmers-loan-trust-co-v-galesburg/
29,United States v. Mersky,1960-02-23,https://www.courtlistener.com/opinion/105997/united-states-v-mersky/
30,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
31,Calhoon v. Harvey,1964-12-07,https://www.courtlistener.com/opinion/106942/calhoon-v-harvey/
32,"Pueblo of Santa Rosa v. Fall, Secretary of the Interior",1927-02-21,https://www.courtlistener.com/opinion/101013/pueblo-of-santa-rosa-v-fall-secretary-of-the-interior/
33,McGuire v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96600/mcguire-v-gerstley/
34,Bankers Trust Co. v. Blodgett,1923-01-22,https://www.courtlistener.com/opinion/100104/bankers-trust-co-v-blodgett/
35,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
36,Nebraska Press Assn. v. Stuart,1976-06-30,https://www.courtlistener.com/opinion/109525/nebraska-press-assn-v-stuart/
37,Cheung Sum Shee v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100671/cheung-sum-shee-v-nagle/
38,Wight v. United States,1897-05-24,https://www.courtlistener.com/opinion/94727/wight-v-united-states/
39,Talbott v. Silver Bow County,1891-03-30,https://www.courtlistener.com/opinion/93027/talbott-v-silver-bow-county/
40,Smith v. Chesapeake & Ohio Canal Co.,1840-02-20,https://www.courtlistener.com/opinion/86120/smith-v-chesapeake-ohio-canal-co/
41,Guttierrez Del Arroyo v. Graham,1913-02-03,https://www.courtlistener.com/opinion/97769/guttierrez-del-arroyo-v-graham/
42,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
43,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
44,"Allied Stores of Ohio, Inc. v. Bowers",1959-02-24,https://www.courtlistener.com/opinion/105832/allied-stores-of-ohio-inc-v-bowers/
45,Mann v. Tacoma Land Co.,1894-04-30,https://www.courtlistener.com/opinion/93896/mann-v-tacoma-land-co/
46,RJ Reynolds Tobacco Co. v. Durham County,1986-12-09,https://www.courtlistener.com/opinion/111778/rj-reynolds-tobacco-co-v-durham-county/
47,The Hamilton,1907-12-23,https://www.courtlistener.com/opinion/96741/the-hamilton/
48,Oliver v. United States,1925-04-13,https://www.courtlistener.com/opinion/100629/oliver-v-united-states/
