,names,dates,url
54,Eckert v. Burnet,1931-04-13,https://www.courtlistener.com/opinion/101711/eckert-v-burnet/
55,Biddle v. Perovich,1927-05-31,https://www.courtlistener.com/opinion/101109/biddle-v-perovich/
56,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
57,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
58,Bryson v. United States,1969-12-08,https://www.courtlistener.com/opinion/108001/bryson-v-united-states/
59,Beauregard v. Case,1875-12-18,https://www.courtlistener.com/opinion/89155/beauregard-v-case/
60,Van Dyke v. Arizona Eastern R. Co.,1918-12-09,https://www.courtlistener.com/opinion/99224/van-dyke-v-arizona-eastern-r-co/
61,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
62,Dow Chemical Co. v. Stephenson,2003-06-09,https://www.courtlistener.com/opinion/130148/dow-chemical-co-v-stephenson/
63,Moran v. Dillingham,1899-05-01,https://www.courtlistener.com/opinion/95053/moran-v-dillingham/
64,Heckler v. Campbell,1983-05-16,https://www.courtlistener.com/opinion/110930/heckler-v-campbell/
65,The Merino,1824-03-18,https://www.courtlistener.com/opinion/85418/the-merino/
66,Lapeyre v. United States,1873-04-15,https://www.courtlistener.com/opinion/88737/lapeyre-v-united-states/
67,Ayers v. Chicago,1880-01-12,https://www.courtlistener.com/opinion/90110/ayers-v-chicago/
68,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
69,Voris v. Eikel,1953-11-09,https://www.courtlistener.com/opinion/105159/voris-v-eikel/
70,Baer Bros. v. Denver & RGRR,1914-04-27,https://www.courtlistener.com/opinion/98172/baer-bros-v-denver-rgrr/
71,Emigrant Co. v. County of Wright,1878-02-18,https://www.courtlistener.com/opinion/89797/emigrant-co-v-county-of-wright/
72,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
73,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
74,Spears v. United States,2009-01-21,https://www.courtlistener.com/opinion/145916/spears-v-united-states/
75,Beneficial Nat. Bank v. Anderson,2003-06-02,https://www.courtlistener.com/opinion/130139/beneficial-nat-bank-v-anderson/
76,McGee v. Mathis,1866-12-26,https://www.courtlistener.com/opinion/87755/mcgee-v-mathis/
