,names,dates,url
0,Braverman v. United States,1942-11-09,https://www.courtlistener.com/opinion/103708/braverman-v-united-states/
1,United States v. Cambuston,1858-01-25,https://www.courtlistener.com/opinion/87128/united-states-v-cambuston/
2,United States V,1893-04-10,https://www.courtlistener.com/opinion/93589/united-states-v/
3,Bennecke v. Insurance Co.,1882-03-13,https://www.courtlistener.com/opinion/90585/bennecke-v-insurance-co/
4,Pneumatic Gas Co. v. Berry,1885-02-02,https://www.courtlistener.com/opinion/91294/pneumatic-gas-co-v-berry/
5,United States v. First Nat. Bank of Detroit,1914-06-08,https://www.courtlistener.com/opinion/98224/united-states-v-first-nat-bank-of-detroit/
6,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
7,Chambers v. Florida,1940-02-12,https://www.courtlistener.com/opinion/103301/chambers-v-florida/
8,Purcell v. Miner,1867-04-29,https://www.courtlistener.com/opinion/1577306/purcell-v-miner/
9,Henry v. Rock Hill,1964-04-06,https://www.courtlistener.com/opinion/106795/henry-v-rock-hill/
10,Treichler v. Wisconsin,1949-11-07,https://www.courtlistener.com/opinion/104723/treichler-v-wisconsin/
11,Garment Workers v. Donnelly Garment Co.,1938-05-16,https://www.courtlistener.com/opinion/103027/garment-workers-v-donnelly-garment-co/
12,Corbin v. County of Black Hawk,1882-04-24,https://www.courtlistener.com/opinion/90625/corbin-v-county-of-black-hawk/
13,Lewis v. Hawkins,1875-02-22,https://www.courtlistener.com/opinion/89102/lewis-v-hawkins/
14,Lazarus v. Phelps,1894-03-05,https://www.courtlistener.com/opinion/93809/lazarus-v-phelps/
15,"Ex Parte the United States, in the Matter of the United States v. Anson G. Phelps, Elisha Peck and William E. Dodge",1834-03-19,https://www.courtlistener.com/opinion/85912/ex-parte-the-united-states-in-the-matter-of-the-united-states-v-anson-g/
16,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
17,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
18,Smith v. United States,1993-08-09,https://www.courtlistener.com/opinion/112866/smith-v-united-states/
19,New York Ex Rel. Whitney v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102729/new-york-ex-rel-whitney-v-graves/
20,Barker v. Wingo,1972-06-22,https://www.courtlistener.com/opinion/108590/barker-v-wingo/
21,O'Hara v. MacConnell,1876-11-13,https://www.courtlistener.com/opinion/89356/ohara-v-macconnell/
22,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
23,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
