,names,dates,url
0,Rindge Co. v. County of Los Angeles,1923-06-11,https://www.courtlistener.com/opinion/100256/rindge-co-v-county-of-los-angeles/
1,"United States v. LA Tucker Truck Lines, Inc.",1952-11-10,https://www.courtlistener.com/opinion/105038/united-states-v-la-tucker-truck-lines-inc/
2,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
3,Peck v. Jenness,1849-02-18,https://www.courtlistener.com/opinion/86484/peck-v-jenness/
4,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
5,Myers v. Pittsburgh Coal Co.,1914-04-06,https://www.courtlistener.com/opinion/98147/myers-v-pittsburgh-coal-co/
6,Zivotofsky v. Clinton,2012-03-26,https://www.courtlistener.com/opinion/626209/zivotofsky-v-clinton/
7,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
8,Mansfield v. Excelsior Refining Co.,1890-05-05,https://www.courtlistener.com/opinion/92786/mansfield-v-excelsior-refining-co/
9,Imperial Fire Ins. Co. v. Coos County,1894-01-29,https://www.courtlistener.com/opinion/93786/imperial-fire-ins-co-v-coos-county/
10,La Conception.,1821-03-18,https://www.courtlistener.com/opinion/85327/la-conception/
11,Salen v. United States Lines Co.,1962-06-25,https://www.courtlistener.com/opinion/106416/salen-v-united-states-lines-co/
12,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
13,Hastings v. Selby Oil & Gas Co.,1943-06-21,https://www.courtlistener.com/opinion/103843/hastings-v-selby-oil-gas-co/
14,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
15,Wisconsin v. Pelican Ins. Co.,1888-04-30,https://www.courtlistener.com/opinion/92252/wisconsin-v-pelican-ins-co/
16,United States v. Munday,1911-12-04,https://www.courtlistener.com/opinion/97482/united-states-v-munday/
17,Raygor v. Regents of Univ. of Minn.,2000-01-11,https://www.courtlistener.com/opinion/118484/raygor-v-regents-of-univ-of-minn/
18,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
19,Gavinzel v. Crump,1875-02-22,https://www.courtlistener.com/opinion/89074/gavinzel-v-crump/
20,Allen v. Siebert,2007-11-05,https://www.courtlistener.com/opinion/145846/allen-v-siebert/
21,Salaried Employees v. Westinghouse Elec. Corp.,1955-05-09,https://www.courtlistener.com/opinion/105283/salaried-employees-v-westinghouse-elec-corp/
22,United States v. Gainey,1965-03-01,https://www.courtlistener.com/opinion/106988/united-states-v-gainey/
23,In Re Green,1891-10-19,https://www.courtlistener.com/opinion/93153/in-re-green/
24,United States v. Jones,1856-01-18,https://www.courtlistener.com/opinion/86981/united-states-v-jones/
25,Cotting v. Kansas City Stock Yards Co.,1901-11-25,https://www.courtlistener.com/opinion/95532/cotting-v-kansas-city-stock-yards-co/
26,Vanderbilt v. Vanderbilt,1957-06-24,https://www.courtlistener.com/opinion/105543/vanderbilt-v-vanderbilt/
27,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
28,Marks v. United States,1977-03-01,https://www.courtlistener.com/opinion/109611/marks-v-united-states/
29,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
30,Barrett v. Failing,1884-05-05,https://www.courtlistener.com/opinion/91138/barrett-v-failing/
