,names,dates,url
0,Schmidt v. Oakland Unified School Dist.,1982-06-21,https://www.courtlistener.com/opinion/110756/schmidt-v-oakland-unified-school-dist/
1,Briggs v. Spaulding,1891-05-25,https://www.courtlistener.com/opinion/93136/briggs-v-spaulding/
2,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
3,"Northwest Wholesale Stationers, Inc. v. Pacific Stationery & Printing Co.",1985-06-11,https://www.courtlistener.com/opinion/111469/northwest-wholesale-stationers-inc-v-pacific-stationery-printing-co/
4,David Lupton's Sons Co. v. Automobile Club of America,1912-06-07,https://www.courtlistener.com/opinion/97674/david-luptons-sons-co-v-automobile-club-of-america/
5,United States v. Birdsall,1914-04-06,https://www.courtlistener.com/opinion/98150/united-states-v-birdsall/
6,Zadvydas v. Davis,2001-06-28,https://www.courtlistener.com/opinion/1269289/zadvydas-v-davis/
7,Rosenberger v. Pacific Express Co.,1916-04-24,https://www.courtlistener.com/opinion/98714/rosenberger-v-pacific-express-co/
8,United States v. Isthmian SS Co.,1959-04-27,https://www.courtlistener.com/opinion/105873/united-states-v-isthmian-ss-co/
9,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
10,Shields v. Coleman,1895-03-18,https://www.courtlistener.com/opinion/94147/shields-v-coleman/
11,Pennsylvania R. Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104065/pennsylvania-r-co-v-united-states/
12,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
13,Textile Workers v. Darlington Mfg. Co.,1965-03-29,https://www.courtlistener.com/opinion/107006/textile-workers-v-darlington-mfg-co/
14,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
15,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
16,Brig James Wells v. The U. States,1812-02-20,https://www.courtlistener.com/opinion/84966/brig-james-wells-v-the-u-states/
17,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
18,United States v. Alaska,1975-10-06,https://www.courtlistener.com/opinion/109290/united-states-v-alaska/
19,Remmer v. United States,1956-03-05,https://www.courtlistener.com/opinion/105357/remmer-v-united-states/
20,Gustafson v. Florida,1973-12-11,https://www.courtlistener.com/opinion/108894/gustafson-v-florida/
