,names,dates,url
0,Ex Parte La Prade,1933-05-22,https://www.courtlistener.com/opinion/102104/ex-parte-la-prade/
1,Thompson v. Peter,1827-03-18,https://www.courtlistener.com/opinion/85547/thompson-v-peter/
2,United States v. Bostwick,1877-01-29,https://www.courtlistener.com/opinion/89434/united-states-v-bostwick/
3,New Providence v. Halsey,1886-03-22,https://www.courtlistener.com/opinion/91609/new-providence-v-halsey/
4,Harrison v. NAACP,1959-06-08,https://www.courtlistener.com/opinion/105903/harrison-v-naacp/
5,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
6,Maiorano v. Baltimore & Ohio R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97013/maiorano-v-baltimore-ohio-r-co/
7,United States v. American Chicle Co.,1921-06-01,https://www.courtlistener.com/opinion/99818/united-states-v-american-chicle-co/
8,Rodford v. Craig,1809-03-15,https://www.courtlistener.com/opinion/2620972/rodford-v-craig/
9,United States v. Leffler,1837-02-10,https://www.courtlistener.com/opinion/86013/united-states-v-leffler/
10,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
11,Wilmington Star Mining Co. v. Fulton,1907-03-04,https://www.courtlistener.com/opinion/96621/wilmington-star-mining-co-v-fulton/
12,Harnage v. Martin,1917-01-08,https://www.courtlistener.com/opinion/98842/harnage-v-martin/
13,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
14,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
15,"Falls City Industries, Inc. v. Vanco Beverage, Inc.",1983-03-22,https://www.courtlistener.com/opinion/110887/falls-city-industries-inc-v-vanco-beverage-inc/
16,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
17,Fay v. New York,1947-06-23,https://www.courtlistener.com/opinion/104467/fay-v-new-york/
18,Minneapolis & St. Louis R. Co. v. Gotschall,1917-05-21,https://www.courtlistener.com/opinion/98938/minneapolis-st-louis-r-co-v-gotschall/
19,Bainbridge v. Merchants & Miners Transp. Co.,1932-12-05,https://www.courtlistener.com/opinion/101976/bainbridge-v-merchants-miners-transp-co/
20,Ohio Tax Cases,1914-03-09,https://www.courtlistener.com/opinion/98114/ohio-tax-cases/
21,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
22,Pike v. Wassell,1877-05-18,https://www.courtlistener.com/opinion/89534/pike-v-wassell/
23,Louisville & Nashville R. Co. v. Higdon,1914-06-22,https://www.courtlistener.com/opinion/98250/louisville-nashville-r-co-v-higdon/
24,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
25,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
26,Story v. Black,1886-11-15,https://www.courtlistener.com/opinion/91746/story-v-black/
27,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
28,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
29,Holmes v. Hurst,1899-04-24,https://www.courtlistener.com/opinion/95048/holmes-v-hurst/
30,Owensboro Nat. Bank v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95041/owensboro-nat-bank-v-city-of-owensboro/
31,Gelfert v. National City Bank of NY,1941-04-28,https://www.courtlistener.com/opinion/103521/gelfert-v-national-city-bank-of-ny/
32,McCLURG v. KINGSLAND,1843-02-18,https://www.courtlistener.com/opinion/86249/mcclurg-v-kingsland/
33,Ramirez v. Indiana,1985-05-13,https://www.courtlistener.com/opinion/111406/ramirez-v-indiana/
34,Bell Mining Co. v. Butte Bank,1895-03-04,https://www.courtlistener.com/opinion/94112/bell-mining-co-v-butte-bank/
35,Dickinson v. United States,1953-11-30,https://www.courtlistener.com/opinion/105168/dickinson-v-united-states/
36,Lindsey and Others v. the Lessee of Miller,1832-01-25,https://www.courtlistener.com/opinion/85804/lindsey-and-others-v-the-lessee-of-miller/
37,Loewe v. Lawlor,1908-02-03,https://www.courtlistener.com/opinion/96774/loewe-v-lawlor/
38,Ross v. Moffitt,1974-06-17,https://www.courtlistener.com/opinion/109070/ross-v-moffitt/
