,names,dates,url
34,AB Kirschbaum Co. v. Walling,1942-06-01,https://www.courtlistener.com/opinion/103699/ab-kirschbaum-co-v-walling/
35,Evans v. State Bank,1891-05-25,https://www.courtlistener.com/opinion/1216059/evans-v-state-bank/
36,New York Ex Rel. Hatch v. Reardon,1907-01-07,https://www.courtlistener.com/opinion/96569/new-york-ex-rel-hatch-v-reardon/
37,Meehan v. Valentine,1892-05-16,https://www.courtlistener.com/opinion/93412/meehan-v-valentine/
38,Boilermakers v. Hardeman,1971-02-24,https://www.courtlistener.com/opinion/108273/boilermakers-v-hardeman/
39,Stark v. The Chesapeake Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85023/stark-v-the-chesapeake-insurance-company/
40,"United States, Appt. v. Albert C. Engard",1905-02-20,https://www.courtlistener.com/opinion/96215/united-states-appt-v-albert-c-engard/
41,Swain v. Alabama,1965-03-08,https://www.courtlistener.com/opinion/106997/swain-v-alabama/
42,Tennessee v. Virginia,1900-04-30,https://www.courtlistener.com/opinion/95261/tennessee-v-virginia/
43,Port Richmond Ferry v. Hudson County,1914-06-08,https://www.courtlistener.com/opinion/98230/port-richmond-ferry-v-hudson-county/
44,Chouteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85923/chouteaus-heirs-v-united-states/
45,Lake Tankers Corp. v. Henn,1957-07-08,https://www.courtlistener.com/opinion/105530/lake-tankers-corp-v-henn/
46,Noble v. Oklahoma City,1936-03-02,https://www.courtlistener.com/opinion/102620/noble-v-oklahoma-city/
47,Walker v. Brown,1897-03-01,https://www.courtlistener.com/opinion/94637/walker-v-brown/
48,Hunt v. Crumboch,1945-06-18,https://www.courtlistener.com/opinion/104173/hunt-v-crumboch/
49,Western Pacific R. Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100663/western-pacific-r-co-v-united-states/
50,Butler v. Whiteman,1958-04-14,https://www.courtlistener.com/opinion/105670/butler-v-whiteman/
51,Schacht v. United States,1970-05-25,https://www.courtlistener.com/opinion/108149/schacht-v-united-states/
52,Wabash R. Co. v. McDaniels,1883-05-18,https://www.courtlistener.com/opinion/90780/wabash-r-co-v-mcdaniels/
53,District of Columbia v. Armes,1883-05-18,https://www.courtlistener.com/opinion/90786/district-of-columbia-v-armes/
54,Keokuk & Hamilton Bridge Co. v. Illinois,1900-01-08,https://www.courtlistener.com/opinion/95146/keokuk-hamilton-bridge-co-v-illinois/
55,Dodge v. Brady,1916-02-21,https://www.courtlistener.com/opinion/98645/dodge-v-brady/
56,Heald v. District of Columbia,1922-05-15,https://www.courtlistener.com/opinion/99994/heald-v-district-of-columbia/
57,Boesche v. Udall,1963-05-27,https://www.courtlistener.com/opinion/106623/boesche-v-udall/
58,Pollock v. Williams,1944-02-10,https://www.courtlistener.com/opinion/103970/pollock-v-williams/
59,Herencia v. Guzman,1911-01-03,https://www.courtlistener.com/opinion/97333/herencia-v-guzman/
60,Ohio v. Kentucky,1973-03-05,https://www.courtlistener.com/opinion/108738/ohio-v-kentucky/
61,Rea v. United States,1956-01-16,https://www.courtlistener.com/opinion/105343/rea-v-united-states/
62,Wilson v. Boyce,1876-04-10,https://www.courtlistener.com/opinion/89276/wilson-v-boyce/
63,In Re Groban,1957-02-25,https://www.courtlistener.com/opinion/105449/in-re-groban/
64,M'lanahan v. the Universal Insurance Company,1828-02-12,https://www.courtlistener.com/opinion/85573/mlanahan-v-the-universal-insurance-company/
65,Corson v. Maryland,1887-03-07,https://www.courtlistener.com/opinion/91870/corson-v-maryland/
66,Clark v. Barnwell,1852-02-18,https://www.courtlistener.com/opinion/86693/clark-v-barnwell/
67,MacAllen Co. v. Massachusetts,1929-05-27,https://www.courtlistener.com/opinion/101444/macallen-co-v-massachusetts/
68,United States v. Craft,2002-04-17,https://www.courtlistener.com/opinion/118497/united-states-v-craft/
69,Keene v. Whittaker,1839-02-28,https://www.courtlistener.com/opinion/86109/keene-v-whittaker/
70,United States v. Axman,1914-05-25,https://www.courtlistener.com/opinion/98199/united-states-v-axman/
71,Bailey v. Central Vermont R. Co.,1943-05-24,https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-r-co/
72,Bank of Metropolis v. New England Bank,1848-03-18,https://www.courtlistener.com/opinion/86452/bank-of-metropolis-v-new-england-bank/
73,United States v. Clamorgan,1880-01-18,https://www.courtlistener.com/opinion/90200/united-states-v-clamorgan/
74,Sell v. United States,2003-06-16,https://www.courtlistener.com/opinion/130152/sell-v-united-states/
75,Scotland County Court v. United States Ex Rel. Hill,1891-04-20,https://www.courtlistener.com/opinion/93059/scotland-county-court-v-united-states-ex-rel-hill/
76,Bates v. Illinois Central R. Co.,1862-03-10,https://www.courtlistener.com/opinion/87457/bates-v-illinois-central-r-co/
77,Colorado v. Spring,1987-01-27,https://www.courtlistener.com/opinion/111798/colorado-v-spring/
78,Dillon v. Barnard,1875-05-18,https://www.courtlistener.com/opinion/89026/dillon-v-barnard/
79,Loring v. Frue,1881-11-21,https://www.courtlistener.com/opinion/90448/loring-v-frue/
80,Pennsylvania v. Wheeling & Belmont Bridge Co.,1856-04-21,https://www.courtlistener.com/opinion/87026/pennsylvania-v-wheeling-belmont-bridge-co/
81,Crutcher v. Kentucky,1891-05-25,https://www.courtlistener.com/opinion/93127/crutcher-v-kentucky/
82,Usery v. Turner Elkhorn Mining Co.,1976-07-01,https://www.courtlistener.com/opinion/109528/usery-v-turner-elkhorn-mining-co/
83,Segurola v. United States,1927-11-21,https://www.courtlistener.com/opinion/101148/segurola-v-united-states/
84,Heidritter v. Elizabeth Oil-Cloth Co.,1884-11-24,https://www.courtlistener.com/opinion/91209/heidritter-v-elizabeth-oil-cloth-co/
85,First Nat. Bank of Garnett v. Ayers,1896-01-27,https://www.courtlistener.com/opinion/94353/first-nat-bank-of-garnett-v-ayers/
86,"The United States, in Error v. The Heirs and Representatives of Joseph H. Hawkins, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85962/the-united-states-in-error-v-the-heirs-and-representatives-of-joseph-h/
87,Seymour v. Slide & Spur Gold Mines,1894-05-14,https://www.courtlistener.com/opinion/93914/seymour-v-slide-spur-gold-mines/
88,Fargo v. Hart,1904-03-21,https://www.courtlistener.com/opinion/96041/fargo-v-hart/
