,names,dates,url
54,Delassus v. United States,1835-02-18,https://www.courtlistener.com/opinion/85922/delassus-v-united-states/
55,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
56,LOUIS. & NASH. RR v. West. Un. Tel. Co.,1914-06-08,https://www.courtlistener.com/opinion/98234/louis-nash-rr-v-west-un-tel-co/
57,Kanouse v. Martin,1852-12-21,https://www.courtlistener.com/opinion/86765/kanouse-v-martin/
58,Darby v. Cisneros,1993-06-21,https://www.courtlistener.com/opinion/112891/darby-v-cisneros/
59,Harper v. Virginia Dept. of Taxation,1993-06-18,https://www.courtlistener.com/opinion/112890/harper-v-virginia-dept-of-taxation/
60,United States v. Le Bris,1887-04-18,https://www.courtlistener.com/opinion/91921/united-states-v-le-bris/
61,Lichter v. United States,1948-10-11,https://www.courtlistener.com/opinion/104580/lichter-v-united-states/
62,ER Squibb & Sons v. Mallinckrodt Chemical Works,1934-11-19,https://www.courtlistener.com/opinion/102327/er-squibb-sons-v-mallinckrodt-chemical-works/
63,Yazoo & Mississippi Valley R. Co. v. Jackson Vinegar Co.,1912-12-02,https://www.courtlistener.com/opinion/97709/yazoo-mississippi-valley-r-co-v-jackson-vinegar-co/
64,Central Lumber Co. v. South Dakota,1912-12-02,https://www.courtlistener.com/opinion/97702/central-lumber-co-v-south-dakota/
65,Hutto v. Finney,1979-01-15,https://www.courtlistener.com/opinion/109919/hutto-v-finney/
66,"Denver Area Ed. Telecommunications Consortium, Inc. v. FCC",1996-06-28,https://www.courtlistener.com/opinion/118061/denver-area-ed-telecommunications-consortium-inc-v-fcc/
67,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
68,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
69,McHenry v. La Société Française D'Épargnes,1877-11-18,https://www.courtlistener.com/opinion/89562/mchenry-v-la-societe-francaise-depargnes/
70,Venegas v. Mitchell,1990-04-18,https://www.courtlistener.com/opinion/112415/venegas-v-mitchell/
71,Gardiner v. William S. Butler & Co.,1918-02-04,https://www.courtlistener.com/opinion/99086/gardiner-v-william-s-butler-co/
72,Ewing v. United States Ex Rel. Fowler Car Co.,1917-05-07,https://www.courtlistener.com/opinion/98930/ewing-v-united-states-ex-rel-fowler-car-co/
73,Gutknecht v. United States,1970-01-19,https://www.courtlistener.com/opinion/108025/gutknecht-v-united-states/
74,Boyd's Lessee v. Graves,1819-03-12,https://www.courtlistener.com/opinion/85281/boyds-lessee-v-graves/
75,Denny v. Bennett,1888-12-03,https://www.courtlistener.com/opinion/92355/denny-v-bennett/
76,Southern R. Co. v. Carson,1904-04-18,https://www.courtlistener.com/opinion/96071/southern-r-co-v-carson/
77,Interstate Oil Pipe Line Co. v. Stone,1949-06-27,https://www.courtlistener.com/opinion/104699/interstate-oil-pipe-line-co-v-stone/
78,Oceanic Steam Nav. Co. v. Mellor,1914-05-25,https://www.courtlistener.com/opinion/98196/oceanic-steam-nav-co-v-mellor/
79,The Grace Girdler,1869-02-18,https://www.courtlistener.com/opinion/87998/the-grace-girdler/
80,Bobby v. Bies,2009-06-01,https://www.courtlistener.com/opinion/145870/bobby-v-bies/
81,Duke Power Co. v. Greenwood County,1936-12-14,https://www.courtlistener.com/opinion/102721/duke-power-co-v-greenwood-county/
82,Louis Pizitz Dry Goods Co. v. Yeldell,1927-04-11,https://www.courtlistener.com/opinion/101066/louis-pizitz-dry-goods-co-v-yeldell/
83,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
84,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
85,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
86,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
87,Doctor v. Harrington,1905-02-20,https://www.courtlistener.com/opinion/96223/doctor-v-harrington/
88,County of Calhoun v. American Emigrant Co.,1876-11-18,https://www.courtlistener.com/opinion/89353/county-of-calhoun-v-american-emigrant-co/
89,Stroud v. United States,1920-02-02,https://www.courtlistener.com/opinion/99504/stroud-v-united-states/
90,"Levin v. Commerce Energy, Inc.",2010-06-01,https://www.courtlistener.com/opinion/147528/levin-v-commerce-energy-inc/
91,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
92,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
93,Matthews v. Ironclad Mfg. Co.,1888-01-23,https://www.courtlistener.com/opinion/92125/matthews-v-ironclad-mfg-co/
94,Hawaii v. Office of Hawaiian Affairs,2009-03-31,https://www.courtlistener.com/opinion/145894/hawaii-v-office-of-hawaiian-affairs/
95,"Missouri, K. & TR Co. v. Sealy",1919-01-07,https://www.courtlistener.com/opinion/99264/missouri-k-tr-co-v-sealy/
96,Moore v. Simonds,1879-12-15,https://www.courtlistener.com/opinion/90026/moore-v-simonds/
97,United States v. John David Kopp,1976-12-06,https://www.courtlistener.com/opinion/109563/united-states-v-john-david-kopp/
98,Wickwire v. Reinecke,1927-11-21,https://www.courtlistener.com/opinion/101147/wickwire-v-reinecke/
99,Oklahoma v. Texas,1920-04-01,https://www.courtlistener.com/opinion/99555/oklahoma-v-texas/
100,Minneapolis v. Minneapolis Street R. Co.,1910-01-01,https://www.courtlistener.com/opinion/97127/minneapolis-v-minneapolis-street-r-co/
101,United States v. Elder,1900-03-26,https://www.courtlistener.com/opinion/95220/united-states-v-elder/
102,Asarco Inc. v. Kadish,1989-05-30,https://www.courtlistener.com/opinion/112268/asarco-inc-v-kadish/
103,Gordon v. Appeal Tax Court,1845-01-22,https://www.courtlistener.com/opinion/86313/gordon-v-appeal-tax-court/
104,United States v. Henry,1980-06-16,https://www.courtlistener.com/opinion/110300/united-states-v-henry/
105,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
106,Washington v. Oregon,1909-05-24,https://www.courtlistener.com/opinion/97050/washington-v-oregon/
107,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
108,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
109,Hellmich v. Hellman,1928-02-20,https://www.courtlistener.com/opinion/101233/hellmich-v-hellman/
110,Presser v. Illinois,1886-01-04,https://www.courtlistener.com/opinion/91528/presser-v-illinois/
111,United States v. Cartwright,1973-05-07,https://www.courtlistener.com/opinion/108774/united-states-v-cartwright/
112,Permoli v. Municipality No. 1 of New Orleans,1845-03-18,https://www.courtlistener.com/opinion/86334/permoli-v-municipality-no-1-of-new-orleans/
113,Society for Propagation of Gospel in Foreign Parts v. New Haven,1823-03-12,https://www.courtlistener.com/opinion/85402/society-for-propagation-of-gospel-in-foreign-parts-v-new-haven/
