,names,dates,url
0,United States v. Humphries,1893-05-01,https://www.courtlistener.com/opinion/93626/united-states-v-humphries/
1,Mt. Healthy City Bd. of Ed. v. Doyle,1977-01-11,https://www.courtlistener.com/opinion/109574/mt-healthy-city-bd-of-ed-v-doyle/
2,Ex Parte Bigelow,1885-02-02,https://www.courtlistener.com/opinion/91295/ex-parte-bigelow/
3,Hutto v. Davis,1982-03-22,https://www.courtlistener.com/opinion/110594/hutto-v-davis/
4,De Sollar v. Hanscome,1895-05-20,https://www.courtlistener.com/opinion/94204/de-sollar-v-hanscome/
5,Takahashi v. Fish and Game Comm'n,1948-06-07,https://www.courtlistener.com/opinion/104564/takahashi-v-fish-and-game-commn/
6,"United States v. Topco Associates, Inc.",1972-03-29,https://www.courtlistener.com/opinion/108495/united-states-v-topco-associates-inc/
7,Riddle v. Dyche,1923-06-04,https://www.courtlistener.com/opinion/100224/riddle-v-dyche/
8,Hartranft v. Meyer,1890-04-28,https://www.courtlistener.com/opinion/92776/hartranft-v-meyer/
9,The Frances and Eliza,1823-03-18,https://www.courtlistener.com/opinion/85399/the-frances-and-eliza/
10,Clapp v. Mason,1877-04-16,https://www.courtlistener.com/opinion/89515/clapp-v-mason/
11,Joseph Wild & Co. v. Provident Life & Trust Co.,1909-05-24,https://www.courtlistener.com/opinion/97059/joseph-wild-co-v-provident-life-trust-co/
12,Tupiño v. La Compania General De Tabacos De Filipinas,1909-05-24,https://www.courtlistener.com/opinion/97056/tupino-v-la-compania-general-de-tabacos-de-filipinas/
13,Geissal v. Moore Medical Corp.,1998-06-08,https://www.courtlistener.com/opinion/118220/geissal-v-moore-medical-corp/
14,Roberts & Schaefer Co. v. Emmerson,1926-04-12,https://www.courtlistener.com/opinion/100847/roberts-schaefer-co-v-emmerson/
15,"Gary Maness v. Louie L. Wainwright, Secretary, Florida Department of Offender Rehabilitation",1977-03-29,https://www.courtlistener.com/opinion/109629/gary-maness-v-louie-l-wainwright-secretary-florida-department-of/
16,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
