,names,dates,url
0,United States v. Ash,1973-06-21,https://www.courtlistener.com/opinion/108846/united-states-v-ash/
1,Prewit v. Wilson,1881-02-28,https://www.courtlistener.com/opinion/90292/prewit-v-wilson/
2,Hill v. United States Ex Rel. Weiner,1937-02-01,https://www.courtlistener.com/opinion/102757/hill-v-united-states-ex-rel-weiner/
3,Anderson Nat. Bank v. Luckett,1944-02-28,https://www.courtlistener.com/opinion/103939/anderson-nat-bank-v-luckett/
4,Wheeling Steel Corp. v. Fox,1936-05-18,https://www.courtlistener.com/opinion/102658/wheeling-steel-corp-v-fox/
5,Smith v. Sac County,1871-03-27,https://www.courtlistener.com/opinion/88311/smith-v-sac-county/
6,Brown v. Spilman,1895-01-14,https://www.courtlistener.com/opinion/94075/brown-v-spilman/
7,Merritt & Chapman Co. v. United States,1927-05-31,https://www.courtlistener.com/opinion/101123/merritt-chapman-co-v-united-states/
8,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
9,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
10,"Lingle v. Norge Div. of Magic Chef, Inc.",1988-06-06,https://www.courtlistener.com/opinion/112086/lingle-v-norge-div-of-magic-chef-inc/
11,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
12,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
13,United States v. Kombst,1932-05-23,https://www.courtlistener.com/opinion/101938/united-states-v-kombst/
14,Walker v. Dreville,1871-11-27,https://www.courtlistener.com/opinion/1853063/walker-v-dreville/
15,Kehr v. Smith,1874-05-18,https://www.courtlistener.com/opinion/88920/kehr-v-smith/
16,United States Fidelity & Guaranty Co. v. United States Ex Rel. Kenyon,1907-02-25,https://www.courtlistener.com/opinion/96589/united-states-fidelity-guaranty-co-v-united-states-ex-rel-kenyon/
17,United States v. Hite,1907-02-25,https://www.courtlistener.com/opinion/96588/united-states-v-hite/
18,Eisen v. Carlisle & Jacquelin,1974-05-28,https://www.courtlistener.com/opinion/109050/eisen-v-carlisle-jacquelin/
19,United States v. Acosta,1843-01-14,https://www.courtlistener.com/opinion/86234/united-states-v-acosta/
20,Johnson Co. v. Wharton,1894-03-05,https://www.courtlistener.com/opinion/93830/johnson-co-v-wharton/
21,Lumber Co. v. Buchtel,1880-05-10,https://www.courtlistener.com/opinion/90175/lumber-co-v-buchtel/
22,Coghlan v. South Carolina R. Co.,1891-12-07,https://www.courtlistener.com/opinion/93201/coghlan-v-south-carolina-r-co/
23,Blau v. United States,1951-01-15,https://www.courtlistener.com/opinion/104845/blau-v-united-states/
24,Bush v. Palm Beach County Canvassing Bd.,2000-12-04,https://www.courtlistener.com/opinion/118393/bush-v-palm-beach-county-canvassing-bd/
25,Gibbons v. Ogden,1824-03-18,https://www.courtlistener.com/opinion/85412/gibbons-v-ogden/
26,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
