,names,dates,url
31,Bank of Minden v. Clement,1921-04-11,https://www.courtlistener.com/opinion/99785/bank-of-minden-v-clement/
32,United States v. RLC,1992-03-24,https://www.courtlistener.com/opinion/112709/united-states-v-rlc/
33,Veazie v. Williams,1850-01-18,https://www.courtlistener.com/opinion/86516/veazie-v-williams/
34,"United States v. Seatrain Lines, Inc.",1947-01-06,https://www.courtlistener.com/opinion/104351/united-states-v-seatrain-lines-inc/
35,Runkle v. United States,1887-05-27,https://www.courtlistener.com/opinion/92009/runkle-v-united-states/
36,Harshman v. Bates County,1876-05-18,https://www.courtlistener.com/opinion/89310/harshman-v-bates-county/
37,Cincinnati Soap Co. v. United States,1937-05-03,https://www.courtlistener.com/opinion/102824/cincinnati-soap-co-v-united-states/
38,Monge v. California,1998-06-26,https://www.courtlistener.com/opinion/118243/monge-v-california/
39,Miller v. Pate,1967-02-13,https://www.courtlistener.com/opinion/107354/miller-v-pate/
40,Brunner v. Ohio Republican Party,2008-10-17,https://www.courtlistener.com/opinion/145929/brunner-v-ohio-republican-party/
41,Wilson v. United States,1893-04-17,https://www.courtlistener.com/opinion/93600/wilson-v-united-states/
42,The Servia,1893-04-24,https://www.courtlistener.com/opinion/93606/the-servia/
43,United States v. State of Maine (Massachusetts Boundary Case),1996-02-26,https://www.courtlistener.com/opinion/118000/united-states-v-state-of-maine-massachusetts-boundary-case/
44,Cole v. Violette,1943-10-11,https://www.courtlistener.com/opinion/103866/cole-v-violette/
45,Benson v. McMahon,1888-05-14,https://www.courtlistener.com/opinion/92271/benson-v-mcmahon/
46,Gonzales v. Carhart,2007-04-18,https://www.courtlistener.com/opinion/145744/gonzales-v-carhart/
47,Commercial Mfg. Co. v. Fairbank Canning Co.,1890-04-21,https://www.courtlistener.com/opinion/92770/commercial-mfg-co-v-fairbank-canning-co/
48,Carpenters v. Scott,1983-07-05,https://www.courtlistener.com/opinion/111015/carpenters-v-scott/
49,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
50,United States v. Drayton,2002-06-17,https://www.courtlistener.com/opinion/121153/united-states-v-drayton/
51,Spain v. Hamilton's Administrator,1864-02-29,https://www.courtlistener.com/opinion/87605/spain-v-hamiltons-administrator/
52,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
53,Ewing v. Gardner,1951-05-07,https://www.courtlistener.com/opinion/104902/ewing-v-gardner/
54,North Carolina R. Co. v. Story,1925-05-25,https://www.courtlistener.com/opinion/100665/north-carolina-r-co-v-story/
55,Meguire v. Corwine,1880-03-18,https://www.courtlistener.com/opinion/90098/meguire-v-corwine/
56,Pace v. DiGuglielmo,2005-04-27,https://www.courtlistener.com/opinion/142891/pace-v-diguglielmo/
57,Reaves v. Ainsworth,1911-01-16,https://www.courtlistener.com/opinion/97352/reaves-v-ainsworth/
58,Barney v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96036/barney-v-city-of-new-york/
59,Oregon v. Guzek,2006-02-22,https://www.courtlistener.com/opinion/145676/oregon-v-guzek/
60,Twenty Per Cent. Cases,1874-05-18,https://www.courtlistener.com/opinion/88935/twenty-per-cent-cases/
61,Vaughan v. Northup,1841-02-18,https://www.courtlistener.com/opinion/86158/vaughan-v-northup/
62,McNitt v. Turner,1873-03-17,https://www.courtlistener.com/opinion/88689/mcnitt-v-turner/
63,Rankin v. Barton,1905-11-13,https://www.courtlistener.com/opinion/96337/rankin-v-barton/
64,Ex Parte Boyer,1884-01-07,https://www.courtlistener.com/opinion/90972/ex-parte-boyer/
65,County of Morgan v. Allen,1881-04-11,https://www.courtlistener.com/opinion/90351/county-of-morgan-v-allen/
66,Roberts v. Phoenix Life Ins. Co.,1887-01-24,https://www.courtlistener.com/opinion/91822/roberts-v-phoenix-life-ins-co/
67,Steamboat Orleans v. Phoebus,1837-02-16,https://www.courtlistener.com/opinion/86018/steamboat-orleans-v-phoebus/
68,Cole v. La Grange,1885-01-05,https://www.courtlistener.com/opinion/91253/cole-v-la-grange/
69,City of Washington v. Dennison,1868-03-23,https://www.courtlistener.com/opinion/87944/city-of-washington-v-dennison/
70,Western Paper Makers' Chemical Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100880/western-paper-makers-chemical-co-v-united-states/
71,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
72,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
73,Campbell v. United States,1963-05-27,https://www.courtlistener.com/opinion/106624/campbell-v-united-states/
74,United States v. Resnick,1936-12-07,https://www.courtlistener.com/opinion/102716/united-states-v-resnick/
75,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
76,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
77,Village of Euclid v. Ambler Realty Co.,1926-11-22,https://www.courtlistener.com/opinion/100934/village-of-euclid-v-ambler-realty-co/
78,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
79,FTC v. Sperry & Hutchinson Co.,1972-03-01,https://www.courtlistener.com/opinion/108478/ftc-v-sperry-hutchinson-co/
80,United States v. Students Challenging Regulatory Agency Procedures (SCRAP),1973-06-18,https://www.courtlistener.com/opinion/108824/united-states-v-students-challenging-regulatory-agency-procedures-scrap/
81,Richmond & Danville R. Co. v. Thouron,1890-03-10,https://www.courtlistener.com/opinion/92706/richmond-danville-r-co-v-thouron/
82,"Haggar Co. v. Helvering, Com'r of Internal Revenue",1940-04-20,https://www.courtlistener.com/opinion/103266/haggar-co-v-helvering-comr-of-internal-revenue/
83,Stevenson v. United States,1896-04-13,https://www.courtlistener.com/opinion/94425/stevenson-v-united-states/
84,Schweer v. Brown,1904-11-07,https://www.courtlistener.com/opinion/96134/schweer-v-brown/
85,Charles Dowd Box Co. v. Courtney,1962-02-19,https://www.courtlistener.com/opinion/106336/charles-dowd-box-co-v-courtney/
86,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
87,United States v. Larkin,1856-05-12,https://www.courtlistener.com/opinion/87047/united-states-v-larkin/
88,Dillon v. Strathearn SS Co.,1918-12-23,https://www.courtlistener.com/opinion/99245/dillon-v-strathearn-ss-co/
89,Minnesota v. Northern Securities Co.,1902-02-24,https://www.courtlistener.com/opinion/95591/minnesota-v-northern-securities-co/
90,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
91,Bowen v. City of New York,1986-06-02,https://www.courtlistener.com/opinion/111678/bowen-v-city-of-new-york/
92,The Morris,1890-11-07,https://www.courtlistener.com/opinion/92846/the-morris/
93,Cantor v. Detroit Edison Co.,1976-07-06,https://www.courtlistener.com/opinion/109542/cantor-v-detroit-edison-co/
94,Bokulich v. Jury Comm'n of Greene Cty.,1969-03-03,https://www.courtlistener.com/opinion/107865/bokulich-v-jury-commn-of-greene-cty/
95,Leman v. Krentler-Arnold Hinge Last Co.,1932-02-15,https://www.courtlistener.com/opinion/101838/leman-v-krentler-arnold-hinge-last-co/
96,United States v. New York Central & Hudson River R. Co.,1909-02-23,https://www.courtlistener.com/opinion/2620774/united-states-v-new-york-central-hudson-river-r-co/
97,United States v. Choctaw Nation,1900-12-24,https://www.courtlistener.com/opinion/95378/united-states-v-choctaw-nation/
98,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
99,Beard v. Stahr,1962-05-28,https://www.courtlistener.com/opinion/106417/beard-v-stahr/
100,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
101,County of Schuyler v. Thomas,1878-12-18,https://www.courtlistener.com/opinion/89859/county-of-schuyler-v-thomas/
102,Silverman v. United States,1961-03-06,https://www.courtlistener.com/opinion/106187/silverman-v-united-states/
103,Heirs of Emerson v. Hall,1839-03-18,https://www.courtlistener.com/opinion/86105/heirs-of-emerson-v-hall/
104,San Bernardino Co. v. SOUTH. PAC. RAILROAD,1886-05-10,https://www.courtlistener.com/opinion/91709/san-bernardino-co-v-south-pac-railroad/
105,Arizona v. Manypenny,1981-06-15,https://www.courtlistener.com/opinion/110465/arizona-v-manypenny/
106,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
107,United States v. 84 Boxes of Sugar,1833-02-20,https://www.courtlistener.com/opinion/85838/united-states-v-84-boxes-of-sugar/
108,Wilson v. Arrick,1884-10-27,https://www.courtlistener.com/opinion/91180/wilson-v-arrick/
109,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
110,Witmer v. United States,1955-03-14,https://www.courtlistener.com/opinion/105276/witmer-v-united-states/
111,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
112,Chicago Dock & Canal Co. v. Fraley,1913-05-26,https://www.courtlistener.com/opinion/97887/chicago-dock-canal-co-v-fraley/
113,"Walker v. Texas Div., Sons of Confederate Veterans, Inc.",2015-06-18,https://www.courtlistener.com/opinion/2809762/walker-v-texas-div-sons-of-confederate-veterans-inc/
114,National Bank of Commerce v. Downie,1910-11-28,https://www.courtlistener.com/opinion/97302/national-bank-of-commerce-v-downie/
115,Nichols v. Levy,1867-04-22,https://www.courtlistener.com/opinion/87842/nichols-v-levy/
116,Travia v. Lomenzo,1965-06-07,https://www.courtlistener.com/opinion/107080/travia-v-lomenzo/
117,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
118,Young v. Central R. Co. of NJ,1914-03-09,https://www.courtlistener.com/opinion/98117/young-v-central-r-co-of-nj/
119,Phelps v. United States,1975-05-19,https://www.courtlistener.com/opinion/109249/phelps-v-united-states/
120,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
121,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
122,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
123,Long v. O'Fallon,1856-12-29,https://www.courtlistener.com/opinion/87074/long-v-ofallon/
124,Kolze v. Hoadley,1906-01-02,https://www.courtlistener.com/opinion/96380/kolze-v-hoadley/
125,Insurance Co. v. Seaver,1874-03-16,https://www.courtlistener.com/opinion/88895/insurance-co-v-seaver/
126,Hobbie v. Jennison,1893-05-10,https://www.courtlistener.com/opinion/93636/hobbie-v-jennison/
127,System Federation v. Wright,1961-01-16,https://www.courtlistener.com/opinion/106157/system-federation-v-wright/
128,NLRB v. Radio Engineers,1961-01-09,https://www.courtlistener.com/opinion/106151/nlrb-v-radio-engineers/
129,United States v. Carver,1923-01-02,https://www.courtlistener.com/opinion/100089/united-states-v-carver/
130,United States v. Lies,1898-05-23,https://www.courtlistener.com/opinion/94888/united-states-v-lies/
131,Casey v. Galli,1877-03-26,https://www.courtlistener.com/opinion/89531/casey-v-galli/
132,United States v. Sun-Diamond Growers of California,1999-04-27,https://www.courtlistener.com/opinion/118282/united-states-v-sun-diamond-growers-of-california/
133,Armour v. Hahn,1884-04-14,https://www.courtlistener.com/opinion/91111/armour-v-hahn/
134,Spano v. New York,1959-06-22,https://www.courtlistener.com/opinion/105917/spano-v-new-york/
135,Hartshorn v. Saginaw Barrel Co.,1887-01-10,https://www.courtlistener.com/opinion/91807/hartshorn-v-saginaw-barrel-co/
136,Foster v. Illinois,1947-06-23,https://www.courtlistener.com/opinion/104457/foster-v-illinois/
137,Scott v. McNeal,1894-05-14,https://www.courtlistener.com/opinion/93930/scott-v-mcneal/
138,ST. L.-SF RY. v. Pub. Serv. Comm.,1923-03-19,https://www.courtlistener.com/opinion/100160/st-l-sf-ry-v-pub-serv-comm/
139,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
140,State of Arkansas v. State of Tennessee,1940-10-14,https://www.courtlistener.com/opinion/103374/state-of-arkansas-v-state-of-tennessee/
141,Hepburn v. The School Directors,1875-02-15,https://www.courtlistener.com/opinion/89127/hepburn-v-the-school-directors/
142,"Philadelphia, B. & WR Co. v. Smith",1919-05-19,https://www.courtlistener.com/opinion/99399/philadelphia-b-wr-co-v-smith/
143,Burt v. Union Central Life Ins. Co.,1902-12-22,https://www.courtlistener.com/opinion/95739/burt-v-union-central-life-ins-co/
144,"Luckett v. Delpark, Inc.",1926-04-12,https://www.courtlistener.com/opinion/100823/luckett-v-delpark-inc/
145,Yeaton and Others v. Lenox and Others.,1834-02-17,https://www.courtlistener.com/opinion/85863/yeaton-and-others-v-lenox-and-others/
146,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
147,United States v. 95 Barrels of Vinegar,1924-06-02,https://www.courtlistener.com/opinion/100458/united-states-v-95-barrels-of-vinegar/
148,McLeod v. JE Dilworth Co.,1944-05-15,https://www.courtlistener.com/opinion/103991/mcleod-v-je-dilworth-co/
149,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
150,Petty v. Tennessee-Missouri Bridge Comm'n,1959-04-20,https://www.courtlistener.com/opinion/105869/petty-v-tennessee-missouri-bridge-commn/
151,Electric Boat Co. v. United States,1924-01-28,https://www.courtlistener.com/opinion/100335/electric-boat-co-v-united-states/
152,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
153,Boise Water Co. v. BOISE CITY (NO. 2.),1913-06-16,https://www.courtlistener.com/opinion/97954/boise-water-co-v-boise-city-no-2/
154,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
155,OBB Personenverkehr AG v. Sachs,2015-12-01,https://www.courtlistener.com/opinion/3158927/obb-personenverkehr-ag-v-sachs/
156,Ettelson v. Metropolitan Life Ins. Co.,1943-01-11,https://www.courtlistener.com/opinion/103723/ettelson-v-metropolitan-life-ins-co/
157,Indian Motocycle Co. v. United States,1931-05-25,https://www.courtlistener.com/opinion/101762/indian-motocycle-co-v-united-states/
158,Railway Co. v. Alling,1879-04-21,https://www.courtlistener.com/opinion/89968/railway-co-v-alling/
159,Aetna Life Ins. Co. v. Haworth,1937-03-01,https://www.courtlistener.com/opinion/102770/aetna-life-ins-co-v-haworth/
160,Hendrick Hudson Dist. Bd. of Ed. v. Rowley,1982-06-28,https://www.courtlistener.com/opinion/110774/hendrick-hudson-dist-bd-of-ed-v-rowley/
161,Gormley v. Bunyan,1891-03-02,https://www.courtlistener.com/opinion/92985/gormley-v-bunyan/
162,Michigan Ins. Bank v. Eldred,1889-05-13,https://www.courtlistener.com/opinion/92513/michigan-ins-bank-v-eldred/
163,Hudson Canal Co. v. Pennsylvania Coal Co.,1869-11-18,https://www.courtlistener.com/opinion/88085/hudson-canal-co-v-pennsylvania-coal-co/
164,"Chicago, M. & St. PR Co. v. Iowa",1914-04-13,https://www.courtlistener.com/opinion/98161/chicago-m-st-pr-co-v-iowa/
165,"Bantam Books, Inc. v. Sullivan",1963-02-18,https://www.courtlistener.com/opinion/106530/bantam-books-inc-v-sullivan/
166,Baldwin v. Ely,1850-04-17,https://www.courtlistener.com/opinion/86585/baldwin-v-ely/
167,Kessler v. Eldred,1907-05-13,https://www.courtlistener.com/opinion/96686/kessler-v-eldred/
168,United States v. Comyns,1919-01-07,https://www.courtlistener.com/opinion/99261/united-states-v-comyns/
169,United Surety Co. v. American Fruit Product Co.,1915-06-14,https://www.courtlistener.com/opinion/98497/united-surety-co-v-american-fruit-product-co/
170,Deitsch v. Wiggins,1873-04-18,https://www.courtlistener.com/opinion/88634/deitsch-v-wiggins/
171,Magruder v. Drury,1914-11-30,https://www.courtlistener.com/opinion/98280/magruder-v-drury/
172,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
173,United States v. Mauro,1978-05-23,https://www.courtlistener.com/opinion/109867/united-states-v-mauro/
174,Scott v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99609/scott-v-frazier/
175,MeadWestvaco Corp. v. Illinois Department of Revenue,2008-04-15,https://www.courtlistener.com/opinion/145818/meadwestvaco-corp-v-illinois-department-of-revenue/
176,Scholey v. Rew,1875-01-25,https://www.courtlistener.com/opinion/89115/scholey-v-rew/
177,Liu Hop Fong v. United States,1908-04-20,https://www.courtlistener.com/opinion/96845/liu-hop-fong-v-united-states/
178,Secretary of Navy v. Avrech,1974-10-15,https://www.courtlistener.com/opinion/109100/secretary-of-navy-v-avrech/
179,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
180,United States v. Nevada,1973-06-11,https://www.courtlistener.com/opinion/108815/united-states-v-nevada/
181,New Orleans Gas Co. v. Louisiana Light Co.,1885-12-07,https://www.courtlistener.com/opinion/91488/new-orleans-gas-co-v-louisiana-light-co/
182,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
183,Nugent v. Arizona Improvement Co.,1899-02-20,https://www.courtlistener.com/opinion/95013/nugent-v-arizona-improvement-co/
184,Hailes v. Van Wormer,1874-01-18,https://www.courtlistener.com/opinion/88944/hailes-v-van-wormer/
185,Reynolds v. McArthur,1829-02-18,https://www.courtlistener.com/opinion/85640/reynolds-v-mcarthur/
186,James Conolly and Others v. Richard Taylor and Others,1829-03-18,https://www.courtlistener.com/opinion/85649/james-conolly-and-others-v-richard-taylor-and-others/
187,Kirkbride v. Lafayette County,1883-04-02,https://www.courtlistener.com/opinion/90847/kirkbride-v-lafayette-county/
188,United States v. Boyle,1985-01-09,https://www.courtlistener.com/opinion/111296/united-states-v-boyle/
189,Alexander v. Choate,1985-01-09,https://www.courtlistener.com/opinion/111299/alexander-v-choate/
190,Hitchman Coal & Coke Co. v. Mitchell,1916-03-03,https://www.courtlistener.com/opinion/99037/hitchman-coal-coke-co-v-mitchell/
191,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
192,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
193,Edwards v. Cuba R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100703/edwards-v-cuba-r-co/
194,International Salt Co. v. United States,1947-11-17,https://www.courtlistener.com/opinion/104473/international-salt-co-v-united-states/
195,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
196,Connecticut Railway & Lighting Co. v. Palmer,1939-01-03,https://www.courtlistener.com/opinion/103128/connecticut-railway-lighting-co-v-palmer/
197,Grand Trunk Ry. Of Canada v. Walker,1880-04-05,https://www.courtlistener.com/opinion/93998/grand-trunk-ry-of-canada-v-walker/
198,Commercial Credit Co. v. United States,1928-02-20,https://www.courtlistener.com/opinion/101232/commercial-credit-co-v-united-states/
199,Great Northern R. Co. v. Knapp,1916-04-03,https://www.courtlistener.com/opinion/98683/great-northern-r-co-v-knapp/
