,names,dates,url
0,Whiteside v. United States,1876-11-27,https://www.courtlistener.com/opinion/89371/whiteside-v-united-states/
1,Kokomo Fence MacHine Co. v. Kitselman,1903-03-23,https://www.courtlistener.com/opinion/95821/kokomo-fence-machine-co-v-kitselman/
2,Wylie v. Coxe,1854-02-16,https://www.courtlistener.com/opinion/86841/wylie-v-coxe/
3,Soule v. United States,1879-11-10,https://www.courtlistener.com/opinion/90005/soule-v-united-states/
4,Central R. Co. v. Bourbon Co,1886-02-01,https://www.courtlistener.com/opinion/91561/central-r-co-v-bourbon-co/
5,Mitchell v. Donovan,1970-06-15,https://www.courtlistener.com/opinion/108169/mitchell-v-donovan/
6,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101724/standard-oil-co-indiana-v-united-states/
7,National Bank v. Matthews,1879-01-27,https://www.courtlistener.com/opinion/89906/national-bank-v-matthews/
8,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
9,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
10,United States v. Jones,1893-03-06,https://www.courtlistener.com/opinion/93523/united-states-v-jones/
11,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
12,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
13,Panama R. Co. v. Vasquez,1926-06-07,https://www.courtlistener.com/opinion/100911/panama-r-co-v-vasquez/
14,D'Arcy v. Ketchum,1851-02-25,https://www.courtlistener.com/opinion/86637/darcy-v-ketchum/
15,United States F. & G. Co. v. United States,1909-05-24,https://www.courtlistener.com/opinion/97083/united-states-f-g-co-v-united-states/
16,White v. United States,1864-04-18,https://www.courtlistener.com/opinion/87611/white-v-united-states/
17,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
18,Simmons v. Swan,1927-11-21,https://www.courtlistener.com/opinion/101149/simmons-v-swan/
19,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
20,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
21,Robinson v. United States,1923-04-09,https://www.courtlistener.com/opinion/100177/robinson-v-united-states/
22,"Kreigh v. Westinghouse, Church, Kerr & Co.",1909-05-24,https://www.courtlistener.com/opinion/97054/kreigh-v-westinghouse-church-kerr-co/
23,Mathews v. Weber,1976-01-14,https://www.courtlistener.com/opinion/109343/mathews-v-weber/
