,names,dates,url
0,United States v. Dixon,1993-06-28,https://www.courtlistener.com/opinion/112906/united-states-v-dixon/
1,West v. Camden,1890-05-19,https://www.courtlistener.com/opinion/92798/west-v-camden/
2,Reich v. Collins,1994-12-06,https://www.courtlistener.com/opinion/117883/reich-v-collins/
3,Potter v. Gardner,1831-03-18,https://www.courtlistener.com/opinion/85756/potter-v-gardner/
4,Alabama Great Southern R. Co. v. Thompson,1906-01-02,https://www.courtlistener.com/opinion/96392/alabama-great-southern-r-co-v-thompson/
5,Ross v. Oregon,1913-01-27,https://www.courtlistener.com/opinion/97766/ross-v-oregon/
6,Mrs. Alexander's Cotton,1865-03-10,https://www.courtlistener.com/opinion/87658/mrs-alexanders-cotton/
7,Flanigan v. Sierra County,1905-02-20,https://www.courtlistener.com/opinion/96219/flanigan-v-sierra-county/
8,Ill. Cent. RR Co. v. Public Utilities Comm.,1918-01-14,https://www.courtlistener.com/opinion/99071/ill-cent-rr-co-v-public-utilities-comm/
9,"Chicago, St. P., M. & OR Co. v. Holmberg",1930-12-01,https://www.courtlistener.com/opinion/101626/chicago-st-p-m-or-co-v-holmberg/
10,Hale v. Gaines,1860-01-18,https://www.courtlistener.com/opinion/87273/hale-v-gaines/
11,Hanna v. Maas,1887-05-23,https://www.courtlistener.com/opinion/91958/hanna-v-maas/
12,Shrewsbury v. United States,1874-01-18,https://www.courtlistener.com/opinion/88849/shrewsbury-v-united-states/
