,names,dates,url
0,Southern Constr. Co. v. Pickard,1962-11-05,https://www.courtlistener.com/opinion/106484/southern-constr-co-v-pickard/
1,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
2,Kelly v. Pittsburgh,1881-11-18,https://www.courtlistener.com/opinion/90424/kelly-v-pittsburgh/
3,"Cincinnati, H. & DR Co. v. Thiebaud",1900-05-14,https://www.courtlistener.com/opinion/95274/cincinnati-h-dr-co-v-thiebaud/
4,Cornell v. Green,1896-05-18,https://www.courtlistener.com/opinion/94464/cornell-v-green/
5,Voeller v. Neilston Warehouse Co.,1941-01-06,https://www.courtlistener.com/opinion/103425/voeller-v-neilston-warehouse-co/
6,Stevens v. the White City,1932-03-14,https://www.courtlistener.com/opinion/101878/stevens-v-the-white-city/
7,Dunlop v. United States,1897-02-15,https://www.courtlistener.com/opinion/94624/dunlop-v-united-states/
8,Continental Casualty Co. v. United States,1942-01-05,https://www.courtlistener.com/opinion/103583/continental-casualty-co-v-united-states/
9,Shelton v. The Collector,1867-02-26,https://www.courtlistener.com/opinion/87816/shelton-v-the-collector/
10,Wager v. Hall,1873-05-18,https://www.courtlistener.com/opinion/88710/wager-v-hall/
11,Carpenter v. Winn,1911-05-29,https://www.courtlistener.com/opinion/97445/carpenter-v-winn/
12,Reilly v. Pinkus,1949-11-14,https://www.courtlistener.com/opinion/104727/reilly-v-pinkus/
13,United States v. Buffalo Natural Gas Fuel Co.,1899-01-03,https://www.courtlistener.com/opinion/94962/united-states-v-buffalo-natural-gas-fuel-co/
14,Johnson v. Eisentrager,1950-06-05,https://www.courtlistener.com/opinion/104813/johnson-v-eisentrager/
15,Labor Board v. American Ins. Co.,1952-05-26,https://www.courtlistener.com/opinion/105008/labor-board-v-american-ins-co/
16,First Natl. Bank v. Louisiana Comm.,1924-04-07,https://www.courtlistener.com/opinion/100376/first-natl-bank-v-louisiana-comm/
17,Hallenborg v. Cobre Grande Copper Co.,1906-01-08,https://www.courtlistener.com/opinion/96395/hallenborg-v-cobre-grande-copper-co/
18,Hunt v. New York Cotton Exchange,1907-04-08,https://www.courtlistener.com/opinion/96647/hunt-v-new-york-cotton-exchange/
19,Wallace v. United States,1896-04-20,https://www.courtlistener.com/opinion/94444/wallace-v-united-states/
20,Bowen v. Postal Service,1983-01-11,https://www.courtlistener.com/opinion/110820/bowen-v-postal-service/
21,Wabash R. Co. v. Elliott,1923-04-09,https://www.courtlistener.com/opinion/100172/wabash-r-co-v-elliott/
22,United States v. Southern Pacific R. Co.,1902-01-27,https://www.courtlistener.com/opinion/95577/united-states-v-southern-pacific-r-co/
23,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
24,Perkins v. Hart,1826-03-18,https://www.courtlistener.com/opinion/85491/perkins-v-hart/
25,Wollensak v. Sargent,1894-01-08,https://www.courtlistener.com/opinion/93762/wollensak-v-sargent/
26,"Sheffield & Birmingham Coal, Iron & R. Co. v. Gordon",1894-01-15,https://www.courtlistener.com/opinion/93769/sheffield-birmingham-coal-iron-r-co-v-gordon/
27,ELECTRO-CHEMICAL CO. v. Comm'r,1941-01-06,https://www.courtlistener.com/opinion/103422/electro-chemical-co-v-commr/
28,Cumberland Coal Co. v. Board of Revision of Tax Assessments in Greene Cty.,1931-11-23,https://www.courtlistener.com/opinion/101793/cumberland-coal-co-v-board-of-revision-of-tax-assessments-in-greene-cty/
29,Pub. Serv. Comm. v. Batesville Tel. Co.,1931-10-26,https://www.courtlistener.com/opinion/101791/pub-serv-comm-v-batesville-tel-co/
30,Swearingen v. United States,1896-03-09,https://www.courtlistener.com/opinion/94396/swearingen-v-united-states/
31,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
32,Dalton v. United States,1860-04-23,https://www.courtlistener.com/opinion/87305/dalton-v-united-states/
33,Puerto Rico v. Branstad,1987-06-23,https://www.courtlistener.com/opinion/111940/puerto-rico-v-branstad/
34,Southern R. Co. v. United States,1911-10-30,https://www.courtlistener.com/opinion/97460/southern-r-co-v-united-states/
35,Black Diamond Co. v. Excelsior Co.,1895-03-04,https://www.courtlistener.com/opinion/94128/black-diamond-co-v-excelsior-co/
36,United States v. Rompel,1945-12-10,https://www.courtlistener.com/opinion/104203/united-states-v-rompel/
37,Ray Haluch Gravel Co. v. Central Pension Fund of Operating Engineers and Participating Employers,2014-01-15,https://www.courtlistener.com/opinion/2649290/ray-haluch-gravel-co-v-central-pension-fund-of-operating-engineers-and/
38,Bone v. Commissioners of Marion Cty.,1919-12-15,https://www.courtlistener.com/opinion/99480/bone-v-commissioners-of-marion-cty/
39,Joy v. St. Louis,1891-01-19,https://www.courtlistener.com/opinion/92928/joy-v-st-louis/
40,Buttfield v. Stranahan,1904-02-23,https://www.courtlistener.com/opinion/96006/buttfield-v-stranahan/
41,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
42,Burt v. Titlow,2013-11-05,https://www.courtlistener.com/opinion/2641235/burt-v-titlow/
43,Fidelity Fed. Sav. & Loan Assn. v. De La Cuesta,1982-06-28,https://www.courtlistener.com/opinion/110773/fidelity-fed-sav-loan-assn-v-de-la-cuesta/
44,Verden v. Coleman,1860-03-12,https://www.courtlistener.com/opinion/87277/verden-v-coleman/
45,Jack v. Kansas,1905-11-27,https://www.courtlistener.com/opinion/96350/jack-v-kansas/
46,Van Wyck v. Knevals,1882-12-11,https://www.courtlistener.com/opinion/90681/van-wyck-v-knevals/
47,Wolman v. Walter,1977-06-24,https://www.courtlistener.com/opinion/109722/wolman-v-walter/
48,Sipperley v. Smith,1894-10-29,https://www.courtlistener.com/opinion/94016/sipperley-v-smith/
49,Avent v. United States,1924-11-17,https://www.courtlistener.com/opinion/100484/avent-v-united-states/
50,Buddicum v. Kirk,1806-03-18,https://www.courtlistener.com/opinion/84816/buddicum-v-kirk/
51,Duluth & Iron Range R. Co. v. St. Louis County,1900-12-03,https://www.courtlistener.com/opinion/95359/duluth-iron-range-r-co-v-st-louis-county/
52,Toland v. Sprague,1838-02-18,https://www.courtlistener.com/opinion/86051/toland-v-sprague/
53,Gulf & Ship Island R. Co. v. Hewes,1901-11-18,https://www.courtlistener.com/opinion/95531/gulf-ship-island-r-co-v-hewes/
54,United States v. Villalonga,1874-12-14,https://www.courtlistener.com/opinion/89096/united-states-v-villalonga/
