,names,dates,url
0,Waring v. Jackson,1828-03-11,https://www.courtlistener.com/opinion/85600/waring-v-jackson/
1,Home Bond Co. v. McChesney,1916-01-10,https://www.courtlistener.com/opinion/98615/home-bond-co-v-mcchesney/
2,Savorgnan v. United States,1950-01-16,https://www.courtlistener.com/opinion/104748/savorgnan-v-united-states/
3,Wisconsin Dept. of Industry v. Gould Inc.,1986-02-26,https://www.courtlistener.com/opinion/111608/wisconsin-dept-of-industry-v-gould-inc/
4,Connolly v. Pension Benefit Guaranty Corporation,1986-02-26,https://www.courtlistener.com/opinion/111605/connolly-v-pension-benefit-guaranty-corporation/
5,Gomez v. Toledo,1980-05-27,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
6,United States v. Morton,1884-10-27,https://www.courtlistener.com/opinion/91170/united-states-v-morton/
7,Iowa v. Illinois,1893-01-03,https://www.courtlistener.com/opinion/93467/iowa-v-illinois/
8,Tayloe v. Sandiford,1822-02-12,https://www.courtlistener.com/opinion/85353/tayloe-v-sandiford/
9,Morrill v. Cone,1859-12-30,https://www.courtlistener.com/opinion/87263/morrill-v-cone/
10,Richmond v. City of Milwaukie,1859-01-10,https://www.courtlistener.com/opinion/87193/richmond-v-city-of-milwaukie/
11,Hancock Mut. Life Ins. Co. v. Warren,1901-04-08,https://www.courtlistener.com/opinion/95448/hancock-mut-life-ins-co-v-warren/
12,San Juan v. St. John's Gas Co.,1904-12-12,https://www.courtlistener.com/opinion/96163/san-juan-v-st-johns-gas-co/
13,Concordia Fire Ins. Co. v. People of State of Illinois,1934-10-12,https://www.courtlistener.com/opinion/102292/concordia-fire-ins-co-v-people-of-state-of-illinois/
14,Martin v. Commercial Nat. Bank of MacOn,1918-01-14,https://www.courtlistener.com/opinion/99073/martin-v-commercial-nat-bank-of-macon/
15,South Carolina v. Katzenbach,1966-05-02,https://www.courtlistener.com/opinion/107182/south-carolina-v-katzenbach/
16,Devereaux v. Marr,1827-01-17,https://www.courtlistener.com/opinion/85529/devereaux-v-marr/
17,Rankin v. Scott,1827-01-23,https://www.courtlistener.com/opinion/85523/rankin-v-scott/
18,"New York Continental Jewell Filtration Company, Plff. In Err. v. District of Columbia",1912-02-19,https://www.courtlistener.com/opinion/97547/new-york-continental-jewell-filtration-company-plff-in-err-v-district/
19,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
20,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
21,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
22,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
23,Deitrick v. Greaney,1940-03-11,https://www.courtlistener.com/opinion/103299/deitrick-v-greaney/
24,"The Toilet Goods Association, Inc. v. John w.ga Rdner, Secretary of Health, Education, and Welfare",1967-05-22,https://www.courtlistener.com/opinion/107452/the-toilet-goods-association-inc-v-john-wga-rdner-secretary-of-health/
25,Kavanagh v. Noble,1948-02-02,https://www.courtlistener.com/opinion/104485/kavanagh-v-noble/
