,names,dates,url
45,Achison v. Huddleson,1852-02-18,https://www.courtlistener.com/opinion/86695/achison-v-huddleson/
46,"Public Serv. Comm'n v. Brashear Freight Lines, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103151/public-serv-commn-v-brashear-freight-lines-inc/
47,Ganger v. Miami,1959-03-09,https://www.courtlistener.com/opinion/1208209/ganger-v-miami/
48,Stockwell v. United States,1871-12-11,https://www.courtlistener.com/opinion/88491/stockwell-v-united-states/
49,Cheever v. Wilson,1870-02-21,https://www.courtlistener.com/opinion/88143/cheever-v-wilson/
50,Bonner v. United States,1870-03-21,https://www.courtlistener.com/opinion/88148/bonner-v-united-states/
51,Corona Cord Tire Co. v. Dovan Chemical Corp.,1928-04-09,https://www.courtlistener.com/opinion/101248/corona-cord-tire-co-v-dovan-chemical-corp/
52,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
53,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
54,Densmore v. Scofield,1880-12-20,https://www.courtlistener.com/opinion/90252/densmore-v-scofield/
55,Pennsylvania Co. v. Roy,1880-11-22,https://www.courtlistener.com/opinion/90259/pennsylvania-co-v-roy/
56,Gulf Refining Co. v. Atlantic Mut. Ins. Co.,1929-05-27,https://www.courtlistener.com/opinion/101449/gulf-refining-co-v-atlantic-mut-ins-co/
57,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
58,Eames v. Kaiser,1892-01-11,https://www.courtlistener.com/opinion/93231/eames-v-kaiser/
59,"Magone, Collector v. Rosenstein",1892-01-11,https://www.courtlistener.com/opinion/93237/magone-collector-v-rosenstein/
60,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
61,Patsone v. Pennsylvania,1914-01-19,https://www.courtlistener.com/opinion/98067/patsone-v-pennsylvania/
62,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
63,Hopkins v. McLure,1890-03-03,https://www.courtlistener.com/opinion/92679/hopkins-v-mclure/
64,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
65,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
66,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
67,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
68,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
69,Murphy v. Utter,1902-05-19,https://www.courtlistener.com/opinion/2621050/murphy-v-utter/
70,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
71,Minnesota State Bd. for Community Colleges v. Knight,1984-02-21,https://www.courtlistener.com/opinion/111100/minnesota-state-bd-for-community-colleges-v-knight/
72,Whitfield v. United States,1876-05-18,https://www.courtlistener.com/opinion/89259/whitfield-v-united-states/
73,United States v. Staats,1849-12-11,https://www.courtlistener.com/opinion/86509/united-states-v-staats/
74,Gurley v. Rhoden,1975-05-12,https://www.courtlistener.com/opinion/109244/gurley-v-rhoden/
75,"Oubre v. Entergy Operations, Inc.",1998-01-26,https://www.courtlistener.com/opinion/118169/oubre-v-entergy-operations-inc/
76,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
77,Pim v. City of St. Louis,1897-02-01,https://www.courtlistener.com/opinion/94601/pim-v-city-of-st-louis/
78,"The"" Sterling"" and The"" Equator""",1882-11-18,https://www.courtlistener.com/opinion/90730/the-sterling-and-the-equator/
