,names,dates,url
0,Chrysler Corporation v. United States,1942-06-08,https://www.courtlistener.com/opinion/103703/chrysler-corporation-v-united-states/
1,Louisville & Nashville R. Co. v. Ide,1885-03-23,https://www.courtlistener.com/opinion/91341/louisville-nashville-r-co-v-ide/
2,MCI Telecommunications Corp. v. American Telephone & Telegraph Co.,1994-06-17,https://www.courtlistener.com/opinion/117856/mci-telecommunications-corp-v-american-telephone-telegraph-co/
3,"Hawaiian Airlines, Inc. v. Norris",1994-06-20,https://www.courtlistener.com/opinion/117857/hawaiian-airlines-inc-v-norris/
4,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
5,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
6,State Farm Mut. Automobile Ins. Co. v. Coughran,1938-03-28,https://www.courtlistener.com/opinion/102994/state-farm-mut-automobile-ins-co-v-coughran/
7,The Schooner Good Catharine v. The United States,1813-02-20,https://www.courtlistener.com/opinion/85008/the-schooner-good-catharine-v-the-united-states/
8,Wisner v. Brown,1887-05-27,https://www.courtlistener.com/opinion/91975/wisner-v-brown/
9,Bell v. Hearne,1857-01-27,https://www.courtlistener.com/opinion/87088/bell-v-hearne/
10,Governor of Georgia v. Madrazo,1828-02-13,https://www.courtlistener.com/opinion/85568/governor-of-georgia-v-madrazo/
11,Kurns v. Railroad Friction Products Corp.,2012-02-29,https://www.courtlistener.com/opinion/623843/kurns-v-railroad-friction-products-corp/
12,"Standard Oil Company of New Jersey, Appts. v. United States",1910-04-11,https://www.courtlistener.com/opinion/97416/standard-oil-company-of-new-jersey-appts-v-united-states/
13,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
14,Paige v. Sessions,1846-01-16,https://www.courtlistener.com/opinion/86359/paige-v-sessions/
15,Gonzales v. Duenas-Alvarez,2007-01-17,https://www.courtlistener.com/opinion/145764/gonzales-v-duenas-alvarez/
16,Equitable Life Assurance Soc. of United States v. Brown,1909-03-01,https://www.courtlistener.com/opinion/96992/equitable-life-assurance-soc-of-united-states-v-brown/
17,LIVERPOOL AND GREAT W. STEAM v. Ins. Co. of N. America,1889-03-05,https://www.courtlistener.com/opinion/1211305/liverpool-and-great-w-steam-v-ins-co-of-n-america/
18,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
19,Insley v. United States,1893-12-04,https://www.courtlistener.com/opinion/93725/insley-v-united-states/
20,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
21,Petit v. Minnesota,1900-04-09,https://www.courtlistener.com/opinion/95225/petit-v-minnesota/
22,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
23,Bronson v. La Crosse & Milwaukie R. Co.,1864-02-23,https://www.courtlistener.com/opinion/87649/bronson-v-la-crosse-milwaukie-r-co/
24,Muscarello v. United States,1998-06-08,https://www.courtlistener.com/opinion/118224/muscarello-v-united-states/
25,United States v. Spiegel,1886-01-11,https://www.courtlistener.com/opinion/91529/united-states-v-spiegel/
