,names,dates,url
18,"PHILA., WIL., & BALT. R. CO. v. Phil. & Havre De Grace Steam Towboat Co.",1860-02-13,https://www.courtlistener.com/opinion/87327/phila-wil-balt-r-co-v-phil-havre-de-grace-steam-towboat-co/
19,Sprigg v. Bank of Mount Pleasant,1840-03-18,https://www.courtlistener.com/opinion/86140/sprigg-v-bank-of-mount-pleasant/
20,United States v. Rodriguez-Moreno,1999-03-30,https://www.courtlistener.com/opinion/118275/united-states-v-rodriguez-moreno/
21,Northern Pacific R. Co. v. United States,1958-03-10,https://www.courtlistener.com/opinion/105646/northern-pacific-r-co-v-united-states/
22,Smith v. Allwright,1944-06-12,https://www.courtlistener.com/opinion/103962/smith-v-allwright/
23,Quaker City Cab Co. v. Pennsylvania,1928-05-28,https://www.courtlistener.com/opinion/101317/quaker-city-cab-co-v-pennsylvania/
24,Hackett v. Ottawa,1879-03-24,https://www.courtlistener.com/opinion/89918/hackett-v-ottawa/
25,"Oppenheimer Fund, Inc. v. Sanders",1978-06-19,https://www.courtlistener.com/opinion/109903/oppenheimer-fund-inc-v-sanders/
26,Berry v. United States,1941-03-03,https://www.courtlistener.com/opinion/103475/berry-v-united-states/
27,Anderson v. Johnson,1968-03-25,https://www.courtlistener.com/opinion/107644/anderson-v-johnson/
28,Smith v. Illinois,1984-12-10,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
29,Lawrence v. McCalmont,1844-03-16,https://www.courtlistener.com/opinion/86289/lawrence-v-mccalmont/
30,Tulee v. Washington,1942-03-30,https://www.courtlistener.com/opinion/103642/tulee-v-washington/
31,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
32,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
33,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
34,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
35,Bowman v. Loperena,1940-12-09,https://www.courtlistener.com/opinion/103405/bowman-v-loperena/
36,"United States v. Hancock Truck Lines, Inc.",1945-05-21,https://www.courtlistener.com/opinion/104127/united-states-v-hancock-truck-lines-inc/
37,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
38,Eastern Associated Coal Corp. v. Mine Workers,2000-11-28,https://www.courtlistener.com/opinion/118392/eastern-associated-coal-corp-v-mine-workers/
39,Atlantic Refining Co. v. Moller,1943-12-20,https://www.courtlistener.com/opinion/103901/atlantic-refining-co-v-moller/
40,United States v. Juvenile Male,2011-06-27,https://www.courtlistener.com/opinion/219731/united-states-v-juvenile-male/
41,Kane v. New Jersey,1916-12-04,https://www.courtlistener.com/opinion/98811/kane-v-new-jersey/
42,Trainmen v. Jacksonville Terminal Co.,1969-05-05,https://www.courtlistener.com/opinion/107886/trainmen-v-jacksonville-terminal-co/
43,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
44,Frazee v. Illinois Dept. of Employment Security,1989-03-29,https://www.courtlistener.com/opinion/112228/frazee-v-illinois-dept-of-employment-security/
45,United States v. Buffalo Savings Bank,1963-01-07,https://www.courtlistener.com/opinion/106506/united-states-v-buffalo-savings-bank/
46,Charles Warner Co. v. Independent Pier Co.,1928-11-19,https://www.courtlistener.com/opinion/101336/charles-warner-co-v-independent-pier-co/
47,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
48,Mutual Assurance Soc. v. Faxon,1821-03-16,https://www.courtlistener.com/opinion/85350/mutual-assurance-soc-v-faxon/
49,Singer Mfg. Co. v. Bent,1896-05-18,https://www.courtlistener.com/opinion/94477/singer-mfg-co-v-bent/
50,"Offield v. New York, NH & HR Co.",1906-12-03,https://www.courtlistener.com/opinion/96535/offield-v-new-york-nh-hr-co/
51,The Three Friends,1897-03-01,https://www.courtlistener.com/opinion/94639/the-three-friends/
52,Weidhorn v. Levy,1920-06-01,https://www.courtlistener.com/opinion/99611/weidhorn-v-levy/
53,United States v. Mann,1878-01-18,https://www.courtlistener.com/opinion/89637/united-states-v-mann/
54,In Re Schneider,1893-03-14,https://www.courtlistener.com/opinion/93546/in-re-schneider/
55,"Chicago, Etc. RR v. Risty",1928-04-09,https://www.courtlistener.com/opinion/101271/chicago-etc-rr-v-risty/
56,Schutz v. Jordan,1891-05-25,https://www.courtlistener.com/opinion/93142/schutz-v-jordan/
57,Bobbs-Merrill Co. v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96872/bobbs-merrill-co-v-straus/
58,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
59,Tufts v. Tufts,1887-10-31,https://www.courtlistener.com/opinion/92025/tufts-v-tufts/
60,Clarke v. McDade,1897-01-25,https://www.courtlistener.com/opinion/94592/clarke-v-mcdade/
61,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
62,Insurance Co. v. Baring,1874-03-23,https://www.courtlistener.com/opinion/88932/insurance-co-v-baring/
63,Title Guaranty & Trust Co. of Scranton v. Crane Co.,1910-12-19,https://www.courtlistener.com/opinion/97331/title-guaranty-trust-co-of-scranton-v-crane-co/
64,Owen v. Independence,1980-06-02,https://www.courtlistener.com/opinion/110236/owen-v-independence/
65,Rand v. United States,1919-04-21,https://www.courtlistener.com/opinion/99366/rand-v-united-states/
66,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
67,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
68,"Savannah, T. & IO HR Co. v. Savannah",1905-05-15,https://www.courtlistener.com/opinion/96307/savannah-t-io-hr-co-v-savannah/
69,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
70,Young v. Black,1813-03-16,https://www.courtlistener.com/opinion/85037/young-v-black/
71,Oil Workers v. Mobil Oil Corp.,1976-06-14,https://www.courtlistener.com/opinion/109480/oil-workers-v-mobil-oil-corp/
72,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
73,Lewis v. Pima County,1894-10-29,https://www.courtlistener.com/opinion/94013/lewis-v-pima-county/
74,Walworth v. Harrirs,1889-02-04,https://www.courtlistener.com/opinion/92417/walworth-v-harrirs/
75,United States v. Iron Silver Mining Co.,1888-12-17,https://www.courtlistener.com/opinion/92374/united-states-v-iron-silver-mining-co/
76,Bradley v. United States,1972-01-24,https://www.courtlistener.com/opinion/108441/bradley-v-united-states/
77,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
78,United States v. Rutherford,1979-06-18,https://www.courtlistener.com/opinion/110111/united-states-v-rutherford/
79,Precision Co. v. Automotive Co.,1945-04-23,https://www.courtlistener.com/opinion/104131/precision-co-v-automotive-co/
80,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
81,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
82,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
