,names,dates,url
48,Arkansas v. Mississippi,1921-04-11,https://www.courtlistener.com/opinion/99775/arkansas-v-mississippi/
49,Crouse v. Wood,1970-06-29,https://www.courtlistener.com/opinion/1235872/crouse-v-wood/
50,Greenwald v. Wisconsin,1968-04-01,https://www.courtlistener.com/opinion/107650/greenwald-v-wisconsin/
51,Rodman v. Pothier,1924-04-07,https://www.courtlistener.com/opinion/100387/rodman-v-pothier/
52,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
53,TH Symington Co. v. National Malleable Casting Co.,1919-06-09,https://www.courtlistener.com/opinion/99437/th-symington-co-v-national-malleable-casting-co/
54,Baze v. Rees,2008-04-16,https://www.courtlistener.com/opinion/145817/baze-v-rees/
55,Weber v. Lee County,1868-01-13,https://www.courtlistener.com/opinion/87904/weber-v-lee-county/
56,"Lake Superior Ship Canal, Railway & Iron Co. v. Finan",1894-12-10,https://www.courtlistener.com/opinion/94043/lake-superior-ship-canal-railway-iron-co-v-finan/
57,Fondren v. Commissioner,1945-01-29,https://www.courtlistener.com/opinion/104077/fondren-v-commissioner/
