,names,dates,url
0,Shellenbarger v. Fewell,1915-01-18,https://www.courtlistener.com/opinion/98341/shellenbarger-v-fewell/
1,Jacobs v. Prichard,1912-02-19,https://www.courtlistener.com/opinion/97543/jacobs-v-prichard/
2,Arivaca Land & Cattle Co. v. United States,1902-03-24,https://www.courtlistener.com/opinion/95620/arivaca-land-cattle-co-v-united-states/
3,Marcus Brown Holding Co. v. Feldman,1921-04-18,https://www.courtlistener.com/opinion/99790/marcus-brown-holding-co-v-feldman/
4,Chouteau v. United States,1877-11-18,https://www.courtlistener.com/opinion/89563/chouteau-v-united-states/
5,Irwin v. San Francisco Savings Union,1890-02-03,https://www.courtlistener.com/opinion/92842/irwin-v-san-francisco-savings-union/
6,Davenport v. Paris,1890-04-14,https://www.courtlistener.com/opinion/92843/davenport-v-paris/
7,Van Ness v. Forrest,1814-02-15,https://www.courtlistener.com/opinion/85047/van-ness-v-forrest/
8,California v. United States,1989-06-12,https://www.courtlistener.com/opinion/112283/california-v-united-states/
9,Jackson v. Ashton,1837-02-16,https://www.courtlistener.com/opinion/86021/jackson-v-ashton/
10,Grant v. Parker,1885-05-04,https://www.courtlistener.com/opinion/91423/grant-v-parker/
11,Hill v. McDonough,2006-06-12,https://www.courtlistener.com/opinion/145647/hill-v-mcdonough/
12,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
13,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
14,United States v. Shelby Iron Co.,1927-04-11,https://www.courtlistener.com/opinion/101038/united-states-v-shelby-iron-co/
