,names,dates,url
31,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
32,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
33,Lamb v. Cramer,1932-03-14,https://www.courtlistener.com/opinion/101881/lamb-v-cramer/
34,Ottawa v. National Bank,1882-04-24,https://www.courtlistener.com/opinion/90582/ottawa-v-national-bank/
35,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
36,Owensboro v. Cumberland Telephone & Telegraph Co.,1913-06-16,https://www.courtlistener.com/opinion/97952/owensboro-v-cumberland-telephone-telegraph-co/
37,Crane Iron Co. v. Hoagland,1882-11-06,https://www.courtlistener.com/opinion/90814/crane-iron-co-v-hoagland/
38,Liberty Mut. Ins. Co. v. Wetzel,1976-03-23,https://www.courtlistener.com/opinion/109403/liberty-mut-ins-co-v-wetzel/
39,Burns v. Alcala,1975-03-18,https://www.courtlistener.com/opinion/109215/burns-v-alcala/
40,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1912-02-19,https://www.courtlistener.com/opinion/97554/lincoln-gas-elec-light-co-v-city-of-lincoln/
41,"American Broadcasting Cos. v. Aereo, Inc.",2014-06-25,https://www.courtlistener.com/opinion/2680437/american-broadcasting-cos-v-aereo-inc/
42,Moore v. New York,1948-05-03,https://www.courtlistener.com/opinion/104534/moore-v-new-york/
43,United States v. Little Lake Misere Land Co.,1973-06-18,https://www.courtlistener.com/opinion/108819/united-states-v-little-lake-misere-land-co/
44,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
45,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
46,Tidal Oil Co. v. Flanagan,1924-01-07,https://www.courtlistener.com/opinion/100314/tidal-oil-co-v-flanagan/
47,Riddle & Co. v. Mandeville,1809-03-13,https://www.courtlistener.com/opinion/84916/riddle-co-v-mandeville/
48,Whitfield v. United States,2015-01-13,https://www.courtlistener.com/opinion/2769438/whitfield-v-united-states/
49,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
50,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
51,Rummel v. Estelle,1980-03-18,https://www.courtlistener.com/opinion/110223/rummel-v-estelle/
52,Endicott Johnson Corp. v. Perkins,1943-03-01,https://www.courtlistener.com/opinion/103754/endicott-johnson-corp-v-perkins/
53,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
54,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
55,"Looney, Attorney General of Texas v. Crane Co",1916-05-03,https://www.courtlistener.com/opinion/99031/looney-attorney-general-of-texas-v-crane-co/
56,Sattazahn v. Pennsylvania,2003-01-14,https://www.courtlistener.com/opinion/122251/sattazahn-v-pennsylvania/
57,Allen v. Regents of Univ. System of Ga.,1938-05-31,https://www.courtlistener.com/opinion/103049/allen-v-regents-of-univ-system-of-ga/
58,Bellaire v. Baltimore & Ohio R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93423/bellaire-v-baltimore-ohio-r-co/
59,Central Tablet Mfg. Co. v. United States,1974-06-19,https://www.courtlistener.com/opinion/109075/central-tablet-mfg-co-v-united-states/
60,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
61,Missouri Pacific R. Co. v. Castle,1912-05-13,https://www.courtlistener.com/opinion/97627/missouri-pacific-r-co-v-castle/
62,Louisville & Nashville R. Co. v. Kentucky,1896-03-30,https://www.courtlistener.com/opinion/94414/louisville-nashville-r-co-v-kentucky/
63,General Motors Corp. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101907/general-motors-corp-v-united-states/
64,Richardson v. Shaw,1908-04-06,https://www.courtlistener.com/opinion/96836/richardson-v-shaw/
