,names,dates,url
0,Marrow v. Brinkley,1889-01-21,https://www.courtlistener.com/opinion/92398/marrow-v-brinkley/
1,Lowden v. Northwestern Nat. Bank & Trust Co.,1936-04-27,https://www.courtlistener.com/opinion/102653/lowden-v-northwestern-nat-bank-trust-co/
2,Ricard v. Williams,1822-02-28,https://www.courtlistener.com/opinion/85360/ricard-v-williams/
3,"Miller & Lux, Inc. v. Sacramento & San Joaquin Drainage Dist.",1921-04-11,https://www.courtlistener.com/opinion/99786/miller-lux-inc-v-sacramento-san-joaquin-drainage-dist/
4,United States v. Noland,1996-05-20,https://www.courtlistener.com/opinion/118024/united-states-v-noland/
5,"NLRB v. Burnup & Sims, Inc.",1964-11-09,https://www.courtlistener.com/opinion/106928/nlrb-v-burnup-sims-inc/
6,Florida Dept. of Health and Rehabilitative Servs. v. Florida Nursing Home Assn.,1981-04-20,https://www.courtlistener.com/opinion/110420/florida-dept-of-health-and-rehabilitative-servs-v-florida-nursing-home/
7,"The Bank of the United States v. Jacob White, David Cummins, and Robert Bennefil",1834-03-14,https://www.courtlistener.com/opinion/85875/the-bank-of-the-united-states-v-jacob-white-david-cummins-and-robert/
8,Southern SS Co. v. NLRB,1942-04-06,https://www.courtlistener.com/opinion/103653/southern-ss-co-v-nlrb/
9,"Meccano, Ltd. v. John Wanamaker, NY",1920-05-17,https://www.courtlistener.com/opinion/99594/meccano-ltd-v-john-wanamaker-ny/
10,McDonald v. Pless,1915-06-14,https://www.courtlistener.com/opinion/98509/mcdonald-v-pless/
11,Johnson v. Jones,1995-06-12,https://www.courtlistener.com/opinion/117950/johnson-v-jones/
12,Curtin v. United States,1915-01-25,https://www.courtlistener.com/opinion/98345/curtin-v-united-states/
13,Matter of Gregory,1911-01-03,https://www.courtlistener.com/opinion/97347/matter-of-gregory/
14,The Sao Vicente,1922-11-13,https://www.courtlistener.com/opinion/100051/the-sao-vicente/
15,East Tennessee v. & GR Co. v. Grayson,1886-11-29,https://www.courtlistener.com/opinion/91748/east-tennessee-v-gr-co-v-grayson/
16,Board of Ed. of Central School Dist. No. 1 v. Allen,1968-06-10,https://www.courtlistener.com/opinion/107737/board-of-ed-of-central-school-dist-no-1-v-allen/
17,United States v. Culbert,1978-03-28,https://www.courtlistener.com/opinion/109821/united-states-v-culbert/
18,Schaefer v. United States,1920-03-01,https://www.courtlistener.com/opinion/99512/schaefer-v-united-states/
19,Arrowsmith v. Commissioner,1952-12-08,https://www.courtlistener.com/opinion/105034/arrowsmith-v-commissioner/
20,"Nader v. Allegheny Airlines, Inc.",1976-06-07,https://www.courtlistener.com/opinion/109472/nader-v-allegheny-airlines-inc/
21,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
22,De Haro v. United States,1867-05-13,https://www.courtlistener.com/opinion/87859/de-haro-v-united-states/
23,Rearick v. Pennsylvania,1906-12-17,https://www.courtlistener.com/opinion/96550/rearick-v-pennsylvania/
24,Blodgett v. Holden,1927-11-21,https://www.courtlistener.com/opinion/101155/blodgett-v-holden/
25,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
26,BFP v. Resolution Trust Corporation,1994-05-23,https://www.courtlistener.com/opinion/1087957/bfp-v-resolution-trust-corporation/
27,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
28,Hardee v. Wilson,1892-11-21,https://www.courtlistener.com/opinion/93428/hardee-v-wilson/
29,Montgomery v. Anderson,1859-02-28,https://www.courtlistener.com/opinion/87225/montgomery-v-anderson/
30,Vasse v. Smith,1810-03-18,https://www.courtlistener.com/opinion/84946/vasse-v-smith/
31,United States v. Welch,1910-04-25,https://www.courtlistener.com/opinion/97240/united-states-v-welch/
