,names,dates,url
0,CIA v. Sims,1985-04-16,https://www.courtlistener.com/opinion/111410/cia-v-sims/
1,Huus v. New York & Porto Rico SS Co.,1901-05-27,https://www.courtlistener.com/opinion/95505/huus-v-new-york-porto-rico-ss-co/
2,South Carolina v. Gaillard,1880-03-22,https://www.courtlistener.com/opinion/90146/south-carolina-v-gaillard/
3,Harten v. Loeffler,1909-02-23,https://www.courtlistener.com/opinion/96964/harten-v-loeffler/
4,United States v. Waller,1917-04-09,https://www.courtlistener.com/opinion/98912/united-states-v-waller/
5,Stewart v. Wyoming Cattle Ranche Co.,1888-11-19,https://www.courtlistener.com/opinion/92337/stewart-v-wyoming-cattle-ranche-co/
6,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
7,Palmer v. Marston,1872-04-18,https://www.courtlistener.com/opinion/88511/palmer-v-marston/
8,Schrader v. Manufacturers' Nat. Bank of Chicago,1890-01-20,https://www.courtlistener.com/opinion/92650/schrader-v-manufacturers-nat-bank-of-chicago/
9,Clark v. Nash,1905-05-15,https://www.courtlistener.com/opinion/96303/clark-v-nash/
10,Grosso v. United States,1968-01-29,https://www.courtlistener.com/opinion/107607/grosso-v-united-states/
11,Tindal v. Wesley,1897-05-10,https://www.courtlistener.com/opinion/94710/tindal-v-wesley/
12,General Telephone Co. of Northwest v. EEOC,1980-05-12,https://www.courtlistener.com/opinion/110255/general-telephone-co-of-northwest-v-eeoc/
13,Lukhard v. Reed,1987-04-22,https://www.courtlistener.com/opinion/111870/lukhard-v-reed/
14,Andrews v. Hensler,1867-12-23,https://www.courtlistener.com/opinion/87914/andrews-v-hensler/
15,"Mary Genevieve Pennell, Administratrix of the Estate of Jay Allen Pennell, Deceased, Plff. In Err. v. Philadelphia & Reading Railway Company",1931-10-30,https://www.courtlistener.com/opinion/98043/mary-genevieve-pennell-administratrix-of-the-estate-of-jay-allen-pennell/
16,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
17,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
18,The Edwin I. Morrison,1894-04-30,https://www.courtlistener.com/opinion/93891/the-edwin-i-morrison/
19,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
