,names,dates,url
0,Shapiro v. Wilgus,1932-12-05,https://www.courtlistener.com/opinion/101988/shapiro-v-wilgus/
1,Genesis HealthCare Corp. v. Symczyk,2013-04-16,https://www.courtlistener.com/opinion/858086/genesis-healthcare-corp-v-symczyk/
2,Crown Co. v. Nye Tool Works,1923-02-19,https://www.courtlistener.com/opinion/100119/crown-co-v-nye-tool-works/
3,London Assurance v. Companhia De Moagens Do Barreiro,1897-05-10,https://www.courtlistener.com/opinion/94705/london-assurance-v-companhia-de-moagens-do-barreiro/
4,National Bank of Washington v. Texas,1874-04-20,https://www.courtlistener.com/opinion/88924/national-bank-of-washington-v-texas/
5,"New York, LE & WR Co. v. Estill",1893-03-06,https://www.courtlistener.com/opinion/93516/new-york-le-wr-co-v-estill/
6,Ould v. Washington Hospital for Foundlings,1877-11-26,https://www.courtlistener.com/opinion/89601/ould-v-washington-hospital-for-foundlings/
7,Mitchell v. Maurer,1934-12-03,https://www.courtlistener.com/opinion/102333/mitchell-v-maurer/
8,North Haven Bd. of Ed. v. Bell,1982-05-17,https://www.courtlistener.com/opinion/110707/north-haven-bd-of-ed-v-bell/
9,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
10,Albany Bridge Case,1865-02-27,https://www.courtlistener.com/opinion/87657/albany-bridge-case/
11,Buck v. Jewell-LaSalle Realty Co.,1931-04-13,https://www.courtlistener.com/opinion/101717/buck-v-jewell-lasalle-realty-co/
12,Wolverton v. Nichols,1886-12-20,https://www.courtlistener.com/opinion/91781/wolverton-v-nichols/
13,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
14,Mascot Oil Co. v. United States,1931-01-26,https://www.courtlistener.com/opinion/101652/mascot-oil-co-v-united-states/
15,Helena Water Works Co. v. Helena,1904-12-05,https://www.courtlistener.com/opinion/96155/helena-water-works-co-v-helena/
16,Carneal v. Banks,1825-02-19,https://www.courtlistener.com/opinion/85459/carneal-v-banks/
17,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
18,Cornell SS Co. v. Phoenix Constr. Co.,1914-05-11,https://www.courtlistener.com/opinion/98183/cornell-ss-co-v-phoenix-constr-co/
