,names,dates,url
0,Business Electronics Corp. v. Sharp Electronics Corp.,1988-05-02,https://www.courtlistener.com/opinion/112051/business-electronics-corp-v-sharp-electronics-corp/
1,Davis v. Patrick,1891-11-09,https://www.courtlistener.com/opinion/93168/davis-v-patrick/
2,Trenouth v. San Francisco,1880-01-19,https://www.courtlistener.com/opinion/90037/trenouth-v-san-francisco/
3,SC Hwy. Dept. v. Barnwell Bros.,1938-02-14,https://www.courtlistener.com/opinion/102963/sc-hwy-dept-v-barnwell-bros/
4,Van Winkle v. Crowell,1892-10-31,https://www.courtlistener.com/opinion/93414/van-winkle-v-crowell/
5,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
6,Moss v. Dowman,1900-01-31,https://www.courtlistener.com/opinion/95190/moss-v-dowman/
7,Thomson v. Pacific R. Co.,1870-04-30,https://www.courtlistener.com/opinion/88196/thomson-v-pacific-r-co/
8,Hutchings v. Low,1873-01-18,https://www.courtlistener.com/opinion/88588/hutchings-v-low/
9,Arthur Andersen LLP v. United States,2005-05-31,https://www.courtlistener.com/opinion/142899/arthur-andersen-llp-v-united-states/
10,Reno v. American-Arab Anti-Discrimination Comm.,1999-02-24,https://www.courtlistener.com/opinion/118264/reno-v-american-arab-anti-discrimination-comm/
11,Smith v. Illinois Bell Telephone Co.,1926-04-12,https://www.courtlistener.com/opinion/100835/smith-v-illinois-bell-telephone-co/
12,Hixon v. Oakes,1924-05-26,https://www.courtlistener.com/opinion/100436/hixon-v-oakes/
13,"Willner v. Committee on Character and Fitness, Appellate Div. of Supreme Court of NY, First Judicial Dept.",1963-05-13,https://www.courtlistener.com/opinion/106599/willner-v-committee-on-character-and-fitness-appellate-div-of-supreme/
14,Taft v. Helvering,1940-12-09,https://www.courtlistener.com/opinion/103398/taft-v-helvering/
15,Schwed v. Smith,1882-11-27,https://www.courtlistener.com/opinion/90665/schwed-v-smith/
16,Interstate Com. Commiss. v. B. & O. RAILROAD,1892-05-16,https://www.courtlistener.com/opinion/93379/interstate-com-commiss-v-b-o-railroad/
17,Earnshaw v. Cadwalader,1892-05-16,https://www.courtlistener.com/opinion/93378/earnshaw-v-cadwalader/
18,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
19,MacArthur Brothers Co. v. United States,1922-02-27,https://www.courtlistener.com/opinion/99912/macarthur-brothers-co-v-united-states/
20,Gooch v. Oregon Short Line R. Co.,1922-02-27,https://www.courtlistener.com/opinion/99914/gooch-v-oregon-short-line-r-co/
21,Perez v. Campbell,1971-06-01,https://www.courtlistener.com/opinion/108350/perez-v-campbell/
22,Finley v. Murray,1982-05-17,https://www.courtlistener.com/opinion/110710/finley-v-murray/
23,Wisconsin Cent. R. Co. v. Forsythe,1895-06-03,https://www.courtlistener.com/opinion/94244/wisconsin-cent-r-co-v-forsythe/
24,Tennessee Student Assistance Corporation v. Hood,2004-05-17,https://www.courtlistener.com/opinion/134741/tennessee-student-assistance-corporation-v-hood/
25,Whitmore v. Arkansas,1990-04-24,https://www.courtlistener.com/opinion/112418/whitmore-v-arkansas/
26,Gilbert v. Moline Plough Co.,1886-12-20,https://www.courtlistener.com/opinion/91782/gilbert-v-moline-plough-co/
27,United States v. Morrison,1981-02-23,https://www.courtlistener.com/opinion/110372/united-states-v-morrison/
28,Farrey v. Sanderfoot,1991-05-23,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
29,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
30,Bradley v. United States,1878-12-23,https://www.courtlistener.com/opinion/89852/bradley-v-united-states/
31,Citizens' Bank v. Board of Liquidation,1879-01-18,https://www.courtlistener.com/opinion/89856/citizens-bank-v-board-of-liquidation/
32,Whitney v. California,1927-05-16,https://www.courtlistener.com/opinion/101097/whitney-v-california/
33,County of Ouachita v. Wolcott,1881-04-11,https://www.courtlistener.com/opinion/90361/county-of-ouachita-v-wolcott/
34,Ohio Ex Rel. Davis v. Hildebrant,1916-06-12,https://www.courtlistener.com/opinion/98774/ohio-ex-rel-davis-v-hildebrant/
35,Pine Hill Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100001/pine-hill-coal-co-v-united-states/
36,"Buckhannan, Hagan and Co., for the Use of George Buckhannan v. William Tinnin, Ralph Campbell, and John G. Andrews",1844-02-28,https://www.courtlistener.com/opinion/86278/buckhannan-hagan-and-co-for-the-use-of-george-buckhannan-v-william/
37,Lewis v. Manufacturers Nat. Bank of Detroit,1961-01-09,https://www.courtlistener.com/opinion/106153/lewis-v-manufacturers-nat-bank-of-detroit/
38,Henderson v. Carbondale Coal & Coke Co.,1891-04-20,https://www.courtlistener.com/opinion/93058/henderson-v-carbondale-coal-coke-co/
39,Kolovrat v. Oregon,1961-05-01,https://www.courtlistener.com/opinion/106228/kolovrat-v-oregon/
40,Louisville & Nashville R. Co. v. United States,1918-01-07,https://www.courtlistener.com/opinion/99064/louisville-nashville-r-co-v-united-states/
41,Herdman v. Pennsylvania R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105462/herdman-v-pennsylvania-r-co/
42,Aldrich v. Chemical Nat. Bank,1900-03-12,https://www.courtlistener.com/opinion/95205/aldrich-v-chemical-nat-bank/
43,Usner v. Luckenbach Overseas Corp.,1971-04-05,https://www.courtlistener.com/opinion/108234/usner-v-luckenbach-overseas-corp/
44,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
45,Louisiana R. & Nav. Co. v. Behrman,1914-11-30,https://www.courtlistener.com/opinion/98284/louisiana-r-nav-co-v-behrman/
46,"Marye, Auditor v. Baltimore & O. R. Co. 1",1888-04-23,https://www.courtlistener.com/opinion/92234/marye-auditor-v-baltimore-o-r-co-1/
47,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
48,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
49,Industrial Addition Assn. v. Commissioner,1945-01-02,https://www.courtlistener.com/opinion/104044/industrial-addition-assn-v-commissioner/
50,Phoenix Life Ins. Co. v. Walrath,1886-03-29,https://www.courtlistener.com/opinion/91616/phoenix-life-ins-co-v-walrath/
51,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
52,Central Laborers' Pension Fund v. Heinz,2004-06-07,https://www.courtlistener.com/opinion/134750/central-laborers-pension-fund-v-heinz/
53,Director of Revenue of Mo. v. COBANK ACB,2001-02-20,https://www.courtlistener.com/opinion/118404/director-of-revenue-of-mo-v-cobank-acb/
