,names,dates,url
0,Illinois Ex Rel. Gordon v. United States,1946-04-22,https://www.courtlistener.com/opinion/104279/illinois-ex-rel-gordon-v-united-states/
1,"10 East 40th Street Building, Inc. v. Callus",1945-06-11,https://www.courtlistener.com/opinion/104163/10-east-40th-street-building-inc-v-callus/
2,The Cotton Plant,1871-01-18,https://www.courtlistener.com/opinion/88293/the-cotton-plant/
3,"Adams Express Company, Plff. In Err. v. E. H. Croninger",1912-03-11,https://www.courtlistener.com/opinion/97740/adams-express-company-plff-in-err-v-e-h-croninger/
4,Comstock v. Eagleton,1905-01-03,https://www.courtlistener.com/opinion/96179/comstock-v-eagleton/
5,International Textbook Co. v. Pigg,1910-04-04,https://www.courtlistener.com/opinion/97222/international-textbook-co-v-pigg/
6,Ex Parte National Enameling and Stamping Company,1906-03-19,https://www.courtlistener.com/opinion/1279939/ex-parte-national-enameling-and-stamping-company/
7,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
8,Irwin v. Williar,1884-03-03,https://www.courtlistener.com/opinion/91053/irwin-v-williar/
9,Berger v. United States,1921-01-31,https://www.courtlistener.com/opinion/99706/berger-v-united-states/
10,Connecticut Dept. of Public Safety v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127894/connecticut-dept-of-public-safety-v-doe/
11,Kewanee Oil Co. v. Bicron Corp.,1974-05-13,https://www.courtlistener.com/opinion/109018/kewanee-oil-co-v-bicron-corp/
12,United States v. Patterson,1853-12-28,https://www.courtlistener.com/opinion/86815/united-states-v-patterson/
13,Turner v. Sawyer,1893-12-11,https://www.courtlistener.com/opinion/93732/turner-v-sawyer/
14,McDonnell v. Jordan,1900-05-21,https://www.courtlistener.com/opinion/95293/mcdonnell-v-jordan/
15,Eastman Co. v. Southern Photo Co.,1927-02-21,https://www.courtlistener.com/opinion/101022/eastman-co-v-southern-photo-co/
16,Ackerlind v. United States,1916-04-03,https://www.courtlistener.com/opinion/2620696/ackerlind-v-united-states/
17,Stewart v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98126/stewart-v-michigan/
18,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
19,United States v. Murray,1928-01-03,https://www.courtlistener.com/opinion/101183/united-states-v-murray/
20,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
21,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
22,Union Pacific R. Co. v. Sides,1913-12-01,https://www.courtlistener.com/opinion/97994/union-pacific-r-co-v-sides/
23,Williams v. Norris,1827-01-19,https://www.courtlistener.com/opinion/85517/williams-v-norris/
24,District of Columbia v. Brooke,1909-05-17,https://www.courtlistener.com/opinion/97040/district-of-columbia-v-brooke/
25,Liljeberg v. Health Services Acquisition Corp.,1988-06-17,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
26,Quill Corp. v. North Dakota,1992-05-26,https://www.courtlistener.com/opinion/112739/quill-corp-v-north-dakota/
27,Houseman v. Cargo of Schooner North Carolina,1841-02-16,https://www.courtlistener.com/opinion/86162/houseman-v-cargo-of-schooner-north-carolina/
28,Moses v. Wooster,1885-11-09,https://www.courtlistener.com/opinion/91446/moses-v-wooster/
29,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
30,Pennsylvania R. Co. v. Miller,1889-11-11,https://www.courtlistener.com/opinion/92569/pennsylvania-r-co-v-miller/
31,Bonnifield v. Price,1882-03-27,https://www.courtlistener.com/opinion/94006/bonnifield-v-price/
32,Trinityfarm Constr. Co. v. Grosjean,1934-03-05,https://www.courtlistener.com/opinion/102219/trinityfarm-constr-co-v-grosjean/
33,Cream of Wheat Co. v. County of Grand Forks,1920-06-01,https://www.courtlistener.com/opinion/99617/cream-of-wheat-co-v-county-of-grand-forks/
34,Sprint/United Management Co. v. Mendelsohn,2008-02-26,https://www.courtlistener.com/opinion/145828/sprintunited-management-co-v-mendelsohn/
35,Medellin v. Texas,2008-03-25,https://www.courtlistener.com/opinion/145822/medellin-v-texas/
36,Garrison v. Memphis Insurance Company,1857-02-27,https://www.courtlistener.com/opinion/87096/garrison-v-memphis-insurance-company/
37,Apodaca v. Oregon,1972-05-22,https://www.courtlistener.com/opinion/108539/apodaca-v-oregon/
38,Coder v. Arts,1909-04-05,https://www.courtlistener.com/opinion/97010/coder-v-arts/
39,The Kalurama,1870-12-12,https://www.courtlistener.com/opinion/88252/the-kalurama/
40,Weller v. New York,1925-05-25,https://www.courtlistener.com/opinion/100669/weller-v-new-york/
41,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
42,National Bank v. Hall,1880-01-18,https://www.courtlistener.com/opinion/90090/national-bank-v-hall/
43,"Chicago, B. & QR Co. v. Kyle",1913-04-07,https://www.courtlistener.com/opinion/97832/chicago-b-qr-co-v-kyle/
44,Ex Parte Schwab,1878-12-16,https://www.courtlistener.com/opinion/89866/ex-parte-schwab/
45,Medellin v. Dretke,2005-05-23,https://www.courtlistener.com/opinion/142898/medellin-v-dretke/
46,New York Life Ins. Co. v. Dodge,1918-04-01,https://www.courtlistener.com/opinion/99132/new-york-life-ins-co-v-dodge/
47,Eastern Enterprises v. Apfel,1998-06-25,https://www.courtlistener.com/opinion/118239/eastern-enterprises-v-apfel/
48,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
49,United States v. Yuginovich,1921-06-01,https://www.courtlistener.com/opinion/99819/united-states-v-yuginovich/
50,Central Union Trust Co. of NY v. Garvan,1921-01-24,https://www.courtlistener.com/opinion/99699/central-union-trust-co-of-ny-v-garvan/
51,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
52,Mattson v. Department of Labor and Industries of Wash.,1934-11-05,https://www.courtlistener.com/opinion/102320/mattson-v-department-of-labor-and-industries-of-wash/
53,"NLRB v. Mexia Textile Mills, Inc.",1950-05-15,https://www.courtlistener.com/opinion/104798/nlrb-v-mexia-textile-mills-inc/
54,"Atchison, T. & SFR Co. v. Scarlett",1937-03-29,https://www.courtlistener.com/opinion/102790/atchison-t-sfr-co-v-scarlett/
55,Cartas v. United States,1919-11-10,https://www.courtlistener.com/opinion/99450/cartas-v-united-states/
56,Transit Commission v. United States,1932-01-04,https://www.courtlistener.com/opinion/101831/transit-commission-v-united-states/
57,Pearce v. Commissioner,1942-03-09,https://www.courtlistener.com/opinion/103630/pearce-v-commissioner/
58,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-01-06,https://www.courtlistener.com/opinion/96754/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
59,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
60,Funkhouser v. JB Preston Co.,1933-12-04,https://www.courtlistener.com/opinion/102144/funkhouser-v-jb-preston-co/
61,Tucker v. Masser,1885-01-26,https://www.courtlistener.com/opinion/91275/tucker-v-masser/
62,BankAmerica Corp. v. United States,1983-06-08,https://www.courtlistener.com/opinion/110955/bankamerica-corp-v-united-states/
63,RR Comm. v. Southern Pac. Co.,1924-04-07,https://www.courtlistener.com/opinion/100380/rr-comm-v-southern-pac-co/
64,"Parrot v. Wells, Fargo & Co.",1873-03-31,https://www.courtlistener.com/opinion/88633/parrot-v-wells-fargo-co/
65,Danciger & Emerich Oil Co. v. Smith,1928-04-09,https://www.courtlistener.com/opinion/101267/danciger-emerich-oil-co-v-smith/
66,Kennedy v. Hazelton,1888-12-17,https://www.courtlistener.com/opinion/92373/kennedy-v-hazelton/
67,Stachelberg v. Ponce,1888-12-17,https://www.courtlistener.com/opinion/92375/stachelberg-v-ponce/
68,Cragin v. Powell,1888-12-17,https://www.courtlistener.com/opinion/92376/cragin-v-powell/
69,Worthington v. Robbins,1891-03-01,https://www.courtlistener.com/opinion/93020/worthington-v-robbins/
70,Mattox v. United States,1895-02-04,https://www.courtlistener.com/opinion/94091/mattox-v-united-states/
71,Board of Curators of Univ. of Mo. v. Horowitz,1978-03-01,https://www.courtlistener.com/opinion/109809/board-of-curators-of-univ-of-mo-v-horowitz/
72,Fri v. Sierra Club,1973-06-11,https://www.courtlistener.com/opinion/108816/fri-v-sierra-club/
73,Armstrong v. United States,1901-05-27,https://www.courtlistener.com/opinion/2418062/armstrong-v-united-states/
74,Terry v. Sharon,1889-05-13,https://www.courtlistener.com/opinion/92520/terry-v-sharon/
75,Elias v. Ramirez,1910-01-03,https://www.courtlistener.com/opinion/97125/elias-v-ramirez/
76,Blitz v. Brown,1869-04-15,https://www.courtlistener.com/opinion/88059/blitz-v-brown/
77,Escanaba & LSR Co. v. United States,1938-02-28,https://www.courtlistener.com/opinion/102979/escanaba-lsr-co-v-united-states/
78,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
79,Gould v. Ruefenacht,1985-05-28,https://www.courtlistener.com/opinion/111436/gould-v-ruefenacht/
80,Brush v. Commissioner,1937-03-15,https://www.courtlistener.com/opinion/102783/brush-v-commissioner/
81,Bethesda Hospital Assn. v. Bowen,1988-04-04,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
82,Stewart v. Dutra Constr. Co.,2005-02-22,https://www.courtlistener.com/opinion/137747/stewart-v-dutra-constr-co/
83,Morgan v. Reintzel,1812-03-13,https://www.courtlistener.com/opinion/84994/morgan-v-reintzel/
84,"Trans World Airlines, Inc. v. Hardison",1977-06-16,https://www.courtlistener.com/opinion/109692/trans-world-airlines-inc-v-hardison/
85,Rhea v. Rhenner,1828-02-18,https://www.courtlistener.com/opinion/85567/rhea-v-rhenner/
86,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
87,Fare v. Michael C.,1979-10-01,https://www.courtlistener.com/opinion/110117/fare-v-michael-c/
88,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
89,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
90,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
91,Bank v. Supervisors,1869-01-18,https://www.courtlistener.com/opinion/87981/bank-v-supervisors/
92,"New York, LE & WR Co. v. Madison",1887-12-05,https://www.courtlistener.com/opinion/92063/new-york-le-wr-co-v-madison/
93,Carrington v. United States,1908-01-06,https://www.courtlistener.com/opinion/96749/carrington-v-united-states/
94,Chicago v. Greer,1870-04-18,https://www.courtlistener.com/opinion/88216/chicago-v-greer/
95,United States v. Schooner Sally,1805-02-25,https://www.courtlistener.com/opinion/2620816/united-states-v-schooner-sally/
