,names,dates,url
51,Santa Fe Pacific R. Co. v. Lane,1917-06-11,https://www.courtlistener.com/opinion/98990/santa-fe-pacific-r-co-v-lane/
52,"Masters, Mates & Pilots v. Brown",1991-02-20,https://www.courtlistener.com/opinion/112535/masters-mates-pilots-v-brown/
53,United States v. Moore,1878-02-18,https://www.courtlistener.com/opinion/89660/united-states-v-moore/
54,Robert Zwicker v. James Boll,1968-05-20,https://www.courtlistener.com/opinion/107696/robert-zwicker-v-james-boll/
55,Dunlop v. Bachowski,1975-06-02,https://www.courtlistener.com/opinion/109260/dunlop-v-bachowski/
56,Clark v. Allen,1947-06-09,https://www.courtlistener.com/opinion/104438/clark-v-allen/
57,Van Reynegan v. Bolton,1877-10-29,https://www.courtlistener.com/opinion/89558/van-reynegan-v-bolton/
58,Grove v. Brien,1850-02-19,https://www.courtlistener.com/opinion/86536/grove-v-brien/
59,Holly v. Missionary Soc. of Protestant Episcopal Church,1901-02-25,https://www.courtlistener.com/opinion/95413/holly-v-missionary-soc-of-protestant-episcopal-church/
60,The John G. Stevens,1898-04-18,https://www.courtlistener.com/opinion/94851/the-john-g-stevens/
61,Moore v. Sims,1979-06-11,https://www.courtlistener.com/opinion/110105/moore-v-sims/
62,United States Ex Rel. Chapman v. FPC,1953-03-16,https://www.courtlistener.com/opinion/105100/united-states-ex-rel-chapman-v-fpc/
63,William Filene's Sons Co. v. Weed,1918-02-04,https://www.courtlistener.com/opinion/99085/william-filenes-sons-co-v-weed/
64,Singer Mfg. Co. v. Rahn,1889-12-23,https://www.courtlistener.com/opinion/92626/singer-mfg-co-v-rahn/
65,Hennessy v. Sheldon,1871-11-27,https://www.courtlistener.com/opinion/88413/hennessy-v-sheldon/
66,Home Ins. Co. v. Baltimore Warehouse Co.,1876-11-20,https://www.courtlistener.com/opinion/89405/home-ins-co-v-baltimore-warehouse-co/
67,Kingsbury v. Buckner,1890-04-14,https://www.courtlistener.com/opinion/92764/kingsbury-v-buckner/
68,Bush v. Texas,1963-03-25,https://www.courtlistener.com/opinion/106560/bush-v-texas/
69,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
70,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
71,Carr v. United States,1879-03-18,https://www.courtlistener.com/opinion/89885/carr-v-united-states/
72,White v. Weiser,1973-06-18,https://www.courtlistener.com/opinion/108828/white-v-weiser/
73,Henry v. United States,1920-03-01,https://www.courtlistener.com/opinion/99507/henry-v-united-states/
74,Capital Bank v. Cadiz Bank,1899-01-03,https://www.courtlistener.com/opinion/94970/capital-bank-v-cadiz-bank/
75,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
76,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
77,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98418/guffey-v-smith/
78,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
79,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
80,Geekie v. Kirby Carpenter Co.,1882-12-18,https://www.courtlistener.com/opinion/90683/geekie-v-kirby-carpenter-co/
81,Powers v. United States,1912-02-19,https://www.courtlistener.com/opinion/97552/powers-v-united-states/
82,California v. FERC,1990-06-28,https://www.courtlistener.com/opinion/112431/california-v-ferc/
83,Unite Here Local 355 v. Mulhall,2013-12-10,https://www.courtlistener.com/opinion/2645421/unite-here-local-355-v-mulhall/
84,Cramer v. Arthur,1881-01-24,https://www.courtlistener.com/opinion/90274/cramer-v-arthur/
85,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
86,Cleaveland v. Richardson,1889-12-09,https://www.courtlistener.com/opinion/92606/cleaveland-v-richardson/
87,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
88,McMichael v. Murphy,1905-04-03,https://www.courtlistener.com/opinion/96250/mcmichael-v-murphy/
89,"St. Louis, IM & SR Co. v. Wynne",1912-04-15,https://www.courtlistener.com/opinion/97613/st-louis-im-sr-co-v-wynne/
90,Firefighters v. Stotts,1984-06-12,https://www.courtlistener.com/opinion/111211/firefighters-v-stotts/
91,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
92,Silliman v. United States. United States v. Silliman,1880-04-18,https://www.courtlistener.com/opinion/90150/silliman-v-united-states-united-states-v-silliman/
93,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
94,Monagas v. Albertucci,1914-11-30,https://www.courtlistener.com/opinion/98277/monagas-v-albertucci/
95,United States v. Mason,1973-06-04,https://www.courtlistener.com/opinion/108805/united-states-v-mason/
96,"Herndon-Carter Co. v. James N. Norris, Son & Co.",1912-04-29,https://www.courtlistener.com/opinion/97623/herndon-carter-co-v-james-n-norris-son-co/
97,Collett v. Adams,1919-04-28,https://www.courtlistener.com/opinion/99375/collett-v-adams/
98,United States v. Griffith,1948-05-03,https://www.courtlistener.com/opinion/104549/united-states-v-griffith/
99,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
100,Owens v. Henry,1896-03-30,https://www.courtlistener.com/opinion/94412/owens-v-henry/
101,Todok v. Union State Bank of Harvard,1930-05-19,https://www.courtlistener.com/opinion/101576/todok-v-union-state-bank-of-harvard/
102,Dismuke v. United States,1936-02-03,https://www.courtlistener.com/opinion/102592/dismuke-v-united-states/
