,names,dates,url
37,Seymour v. Western R. Co.,1882-11-13,https://www.courtlistener.com/opinion/90675/seymour-v-western-r-co/
38,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
39,Maynard v. Durham & Southern R. Co.,1961-02-20,https://www.courtlistener.com/opinion/106169/maynard-v-durham-southern-r-co/
40,Matson v. Hord,1816-03-18,https://www.courtlistener.com/opinion/85143/matson-v-hord/
41,Morgan v. Daniels,1894-04-23,https://www.courtlistener.com/opinion/93885/morgan-v-daniels/
42,Estate of Spiegel v. Commissioner,1949-01-17,https://www.courtlistener.com/opinion/104617/estate-of-spiegel-v-commissioner/
43,United States v. White Dental Co.,1927-05-16,https://www.courtlistener.com/opinion/101101/united-states-v-white-dental-co/
44,"Baker v. Gold Seal Liquors, Inc.",1974-06-17,https://www.courtlistener.com/opinion/109064/baker-v-gold-seal-liquors-inc/
45,"Price, Warden v. Vincent",2003-05-19,https://www.courtlistener.com/opinion/127920/price-warden-v-vincent/
46,Abraham v. Ordway,1895-05-20,https://www.courtlistener.com/opinion/94225/abraham-v-ordway/
47,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
48,Southwestern R. Co. v. Wright,1886-01-04,https://www.courtlistener.com/opinion/91526/southwestern-r-co-v-wright/
49,Chandler v. Von Roeder,1861-01-21,https://www.courtlistener.com/opinion/87389/chandler-v-von-roeder/
50,United States v. Ness,1917-12-10,https://www.courtlistener.com/opinion/99046/united-states-v-ness/
51,United States v. Republic Steel Corp.,1960-06-27,https://www.courtlistener.com/opinion/106046/united-states-v-republic-steel-corp/
52,Phillips v. New York,1960-04-25,https://www.courtlistener.com/opinion/106042/phillips-v-new-york/
53,Bowen v. Johnston,1939-01-30,https://www.courtlistener.com/opinion/103134/bowen-v-johnston/
54,Brown v. Tarkington,1866-04-18,https://www.courtlistener.com/opinion/87717/brown-v-tarkington/
55,Ferguson v. Harwood,1813-03-18,https://www.courtlistener.com/opinion/85021/ferguson-v-harwood/
56,Blackwell v. Patton & Irwin's Lessee,1813-03-11,https://www.courtlistener.com/opinion/85028/blackwell-v-patton-irwins-lessee/
57,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
58,Block v. Rutherford,1984-07-03,https://www.courtlistener.com/opinion/111254/block-v-rutherford/
59,Fargo v. Michigan,1887-04-04,https://www.courtlistener.com/opinion/91914/fargo-v-michigan/
60,Fox Film Corp. v. Doyal,1932-05-16,https://www.courtlistener.com/opinion/101913/fox-film-corp-v-doyal/
61,Cissna v. Tennessee,1916-12-11,https://www.courtlistener.com/opinion/98816/cissna-v-tennessee/
62,Union Stock Yards Bank v. Gillespie,1890-12-15,https://www.courtlistener.com/opinion/92893/union-stock-yards-bank-v-gillespie/
63,"Lexmark Int'l, Inc. v. Static Control Components, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2672209/lexmark-intl-inc-v-static-control-components-inc/
64,"Moog Industries, Inc. v. FTC",1958-03-10,https://www.courtlistener.com/opinion/105622/moog-industries-inc-v-ftc/
65,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
66,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
67,Jackson v. Allen,1889-10-28,https://www.courtlistener.com/opinion/92564/jackson-v-allen/
68,Tennessee v. Union & Planters' Bank,1894-03-19,https://www.courtlistener.com/opinion/93850/tennessee-v-union-planters-bank/
69,"The"" Virginia Ehrman"" and The"" Agnese""",1878-01-18,https://www.courtlistener.com/opinion/89792/the-virginia-ehrman-and-the-agnese/
70,Webb v. Barnwall,1886-01-04,https://www.courtlistener.com/opinion/91519/webb-v-barnwall/
71,Mammoth Mining Co. v. Salt Lake Foundry & MacHine Co.,1894-01-29,https://www.courtlistener.com/opinion/93785/mammoth-mining-co-v-salt-lake-foundry-machine-co/
72,Stephenson v. Binford,1932-12-05,https://www.courtlistener.com/opinion/101975/stephenson-v-binford/
73,United States v. Von Neumann,1986-01-14,https://www.courtlistener.com/opinion/111551/united-states-v-von-neumann/
74,"Watts, Watts & Co. v. Unione Austriaca Di Navigazione",1918-11-04,https://www.courtlistener.com/opinion/99216/watts-watts-co-v-unione-austriaca-di-navigazione/
75,Birdsell v. Shaliol,1884-12-08,https://www.courtlistener.com/opinion/91226/birdsell-v-shaliol/
76,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
77,Lillie v. Thompson,1947-12-08,https://www.courtlistener.com/opinion/104477/lillie-v-thompson/
78,Wright v. Mattison,1856-01-18,https://www.courtlistener.com/opinion/86971/wright-v-mattison/
