,names,dates,url
36,"Wells, Fargo & Co. v. Nevada",1918-12-23,https://www.courtlistener.com/opinion/99242/wells-fargo-co-v-nevada/
37,Elkins v. United States,1960-06-27,https://www.courtlistener.com/opinion/106107/elkins-v-united-states/
38,Southern Pacific Co. v. Denton,1892-11-21,https://www.courtlistener.com/opinion/93431/southern-pacific-co-v-denton/
39,The Grapeshot,1870-03-14,https://www.courtlistener.com/opinion/88145/the-grapeshot/
40,Thompson v. Western States Medical Center,2002-04-29,https://www.courtlistener.com/opinion/118499/thompson-v-western-states-medical-center/
41,"Thames Towboat Co. v. The"" Francis McDonald""",1920-12-06,https://www.courtlistener.com/opinion/99664/thames-towboat-co-v-the-francis-mcdonald/
42,Chickasaw Nation v. United States,1945-11-05,https://www.courtlistener.com/opinion/104188/chickasaw-nation-v-united-states/
43,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
44,Cold Metal Process Co. v. United Engineering & Foundry Co.,1956-06-11,https://www.courtlistener.com/opinion/105410/cold-metal-process-co-v-united-engineering-foundry-co/
45,Morissette v. United States,1952-01-07,https://www.courtlistener.com/opinion/104952/morissette-v-united-states/
46,Stephen v. Beall,1875-02-22,https://www.courtlistener.com/opinion/89076/stephen-v-beall/
47,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
48,Seminole Nation v. United States,1942-05-11,https://www.courtlistener.com/opinion/103681/seminole-nation-v-united-states/
49,CHAPMAN & Cv ST. FRANCIS LEVEE DIST.,1914-06-22,https://www.courtlistener.com/opinion/98259/chapman-cv-st-francis-levee-dist/
50,"Minneapolis, St. P. & S. Ste. MR Co. v. Goneau",1926-01-11,https://www.courtlistener.com/opinion/100761/minneapolis-st-p-s-ste-mr-co-v-goneau/
51,Shapero v. Kentucky Bar Assn.,1988-06-13,https://www.courtlistener.com/opinion/112090/shapero-v-kentucky-bar-assn/
52,Standard Fire Ins. Co. v. Knowles,2013-03-19,https://www.courtlistener.com/opinion/855517/standard-fire-ins-co-v-knowles/
53,Burdette v. Bartlett,1878-01-18,https://www.courtlistener.com/opinion/89643/burdette-v-bartlett/
54,Harter v. Twohig,1895-05-27,https://www.courtlistener.com/opinion/94230/harter-v-twohig/
55,Liggett & Myers Tobacco Co. v. Finzer,1888-11-12,https://www.courtlistener.com/opinion/92321/liggett-myers-tobacco-co-v-finzer/
56,Oliver v. Maryland Ins. Co.,1813-03-13,https://www.courtlistener.com/opinion/85030/oliver-v-maryland-ins-co/
57,Mechanics Bank of Alexandria v. Lynn,1828-02-20,https://www.courtlistener.com/opinion/85589/mechanics-bank-of-alexandria-v-lynn/
58,In Re Anastaplo,1961-04-24,https://www.courtlistener.com/opinion/106222/in-re-anastaplo/
59,United States v. Forbes,1841-02-16,https://www.courtlistener.com/opinion/86171/united-states-v-forbes/
60,Gregg v. Tesson,1862-01-27,https://www.courtlistener.com/opinion/87451/gregg-v-tesson/
61,Daimler AG v. Bauman,2014-01-14,https://www.courtlistener.com/opinion/2649076/daimler-ag-v-bauman/
62,Columbia Water Power Co. v. Columbia Electric Street Railway Light & Power Co.,1899-01-09,https://www.courtlistener.com/opinion/94974/columbia-water-power-co-v-columbia-electric-street-railway-light-power/
63,San Francisco City and County v. Le Roy,1891-03-02,https://www.courtlistener.com/opinion/92987/san-francisco-city-and-county-v-le-roy/
64,Erskine v. Hohnbach,1872-11-18,https://www.courtlistener.com/opinion/88570/erskine-v-hohnbach/
65,Railroad Co. v. Stout,1874-01-26,https://www.courtlistener.com/opinion/88785/railroad-co-v-stout/
66,Wood v. A. Wilbert's Sons Shingle & Lumber Co.,1912-12-23,https://www.courtlistener.com/opinion/97722/wood-v-a-wilberts-sons-shingle-lumber-co/
67,Farrell v. West Chicago Park Comm'rs,1901-05-13,https://www.courtlistener.com/opinion/95479/farrell-v-west-chicago-park-commrs/
68,Skilling v. United States,2010-06-24,https://www.courtlistener.com/opinion/150540/skilling-v-united-states/
69,Sanitary Refrigerator Co. v. Winters,1929-10-14,https://www.courtlistener.com/opinion/101468/sanitary-refrigerator-co-v-winters/
70,Fortier v. New Orleans Nat. Bank,1884-12-01,https://www.courtlistener.com/opinion/91223/fortier-v-new-orleans-nat-bank/
71,Grand Rapids & Indiana R. Co. v. Osborn,1904-02-23,https://www.courtlistener.com/opinion/96018/grand-rapids-indiana-r-co-v-osborn/
72,Bartholow v. Trustees,1881-10-31,https://www.courtlistener.com/opinion/90538/bartholow-v-trustees/
73,Southern Pacific Co. v. Seley,1894-03-05,https://www.courtlistener.com/opinion/93818/southern-pacific-co-v-seley/
74,Stirone v. United States,1960-01-11,https://www.courtlistener.com/opinion/105978/stirone-v-united-states/
75,"Sherburne Sears, in Error v. Joseph R. Eastburn",1850-12-20,https://www.courtlistener.com/opinion/86602/sherburne-sears-in-error-v-joseph-r-eastburn/
76,Mills v. Alabama,1966-05-23,https://www.courtlistener.com/opinion/107235/mills-v-alabama/
77,Cisneros v. Alpine Ridge Group,1993-05-03,https://www.courtlistener.com/opinion/112852/cisneros-v-alpine-ridge-group/
78,Slavens v. United States,1905-01-09,https://www.courtlistener.com/opinion/96194/slavens-v-united-states/
