,names,dates,url
0,Connor v. Williams,1972-01-24,https://www.courtlistener.com/opinion/108437/connor-v-williams/
1,Gregory Consol. Mining Co. v. Starr,1891-05-25,https://www.courtlistener.com/opinion/93143/gregory-consol-mining-co-v-starr/
2,Hunnewell v. Cass County,1875-01-25,https://www.courtlistener.com/opinion/89084/hunnewell-v-cass-county/
3,Taber v. Perrott and Lee,1815-02-15,https://www.courtlistener.com/opinion/85093/taber-v-perrott-and-lee/
4,Joseph Schlitz Brewing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95496/joseph-schlitz-brewing-co-v-united-states/
5,McPherson v. Cox,1878-04-18,https://www.courtlistener.com/opinion/89721/mcpherson-v-cox/
6,"San Pedro, LA & SLR Co. v. United States",1918-06-03,https://www.courtlistener.com/opinion/99194/san-pedro-la-slr-co-v-united-states/
7,Lowber v. Bangs,1865-01-16,https://www.courtlistener.com/opinion/87678/lowber-v-bangs/
8,Rubber Tire Co. v. Goodyear Co.,1914-02-24,https://www.courtlistener.com/opinion/98096/rubber-tire-co-v-goodyear-co/
9,Hedden v. Richard,1893-05-10,https://www.courtlistener.com/opinion/93634/hedden-v-richard/
10,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
11,Neely v. Henkel (No. 2),1901-01-14,https://www.courtlistener.com/opinion/1232426/neely-v-henkel-no-2/
12,Lerner v. Casey,1958-10-13,https://www.courtlistener.com/opinion/105747/lerner-v-casey/
