,names,dates,url
0,Hospital Bldg. Co. v. Rex Hospital Trustees,1976-05-24,https://www.courtlistener.com/opinion/109449/hospital-bldg-co-v-rex-hospital-trustees/
1,United States v. Wells Fargo Bank,1988-03-23,https://www.courtlistener.com/opinion/112029/united-states-v-wells-fargo-bank/
2,Mississippi v. Louisiana,1955-10-17,https://www.courtlistener.com/opinion/105325/mississippi-v-louisiana/
3,Clark v. Killian,1881-05-18,https://www.courtlistener.com/opinion/90402/clark-v-killian/
4,MacHinists v. Gonzales,1958-06-30,https://www.courtlistener.com/opinion/105697/machinists-v-gonzales/
5,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
6,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
7,Foreman v. Dallas County,1997-06-27,https://www.courtlistener.com/opinion/1515492/foreman-v-dallas-county/
8,Pierce v. Carskadon,1873-01-18,https://www.courtlistener.com/opinion/88674/pierce-v-carskadon/
9,Interstate Transit Lines v. Commissioner,1943-06-14,https://www.courtlistener.com/opinion/103868/interstate-transit-lines-v-commissioner/
10,Hot Springs R. Co. v. Williamson,1890-05-19,https://www.courtlistener.com/opinion/92815/hot-springs-r-co-v-williamson/
11,Sargent v. Covert,1894-04-02,https://www.courtlistener.com/opinion/93855/sargent-v-covert/
