,names,dates,url
0,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
1,In Re Quarles and Butler,1895-05-20,https://www.courtlistener.com/opinion/94235/in-re-quarles-and-butler/
2,The Cheshire,1866-03-18,https://www.courtlistener.com/opinion/87700/the-cheshire/
3,Bradley v. Fisher,1872-04-18,https://www.courtlistener.com/opinion/88468/bradley-v-fisher/
4,"De Zon v. American President Lines, Ltd.",1943-05-03,https://www.courtlistener.com/opinion/103811/de-zon-v-american-president-lines-ltd/
5,United States v. Butt,1920-11-08,https://www.courtlistener.com/opinion/99635/united-states-v-butt/
6,Rose v. Locke,1975-11-17,https://www.courtlistener.com/opinion/109329/rose-v-locke/
7,Ma. In. Co. of Alexandria v. J. and Jh Tucker,1806-03-18,https://www.courtlistener.com/opinion/84824/ma-in-co-of-alexandria-v-j-and-jh-tucker/
8,Tower v. Glover,1984-06-25,https://www.courtlistener.com/opinion/111224/tower-v-glover/
9,Rock v. Arkansas,1987-06-22,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
10,Appleby v. City of New York,1926-06-01,https://www.courtlistener.com/opinion/100893/appleby-v-city-of-new-york/
11,United States v. Crusell,1871-11-18,https://www.courtlistener.com/opinion/88378/united-states-v-crusell/
12,Rushen v. Spain,1983-12-12,https://www.courtlistener.com/opinion/111051/rushen-v-spain/
13,Ex Parte Simons,1918-06-03,https://www.courtlistener.com/opinion/99187/ex-parte-simons/
