,names,dates,url
22,Bosworth v. St. Louis Terminal Railroad Assn.,1899-05-01,https://www.courtlistener.com/opinion/95057/bosworth-v-st-louis-terminal-railroad-assn/
23,Ny & Balt. Trans. Co. v. Phil. & Savannah Steam Navigation Co.,1860-04-23,https://www.courtlistener.com/opinion/87307/ny-balt-trans-co-v-phil-savannah-steam-navigation-co/
24,"South Carolina v. Catawba Tribe, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111680/south-carolina-v-catawba-tribe-inc/
25,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
26,Rea v. Missouri,1873-12-18,https://www.courtlistener.com/opinion/88766/rea-v-missouri/
27,Todd v. Daniel,1842-03-10,https://www.courtlistener.com/opinion/86228/todd-v-daniel/
28,Capitol Greyhound Lines v. Brice,1950-05-15,https://www.courtlistener.com/opinion/104797/capitol-greyhound-lines-v-brice/
29,Nigro v. United States,1928-04-09,https://www.courtlistener.com/opinion/101247/nigro-v-united-states/
30,The Gray Jacket,1867-05-18,https://www.courtlistener.com/opinion/87836/the-gray-jacket/
31,Rose v. Lundy,1982-03-08,https://www.courtlistener.com/opinion/110662/rose-v-lundy/
32,Chicago & North Western R. Co. v. Bolle,1931-11-23,https://www.courtlistener.com/opinion/101800/chicago-north-western-r-co-v-bolle/
33,Reiter v. Cooper,1993-03-08,https://www.courtlistener.com/opinion/112830/reiter-v-cooper/
34,Sprague v. Ticonic Nat. Bank,1939-04-24,https://www.courtlistener.com/opinion/103201/sprague-v-ticonic-nat-bank/
35,Kendall v. San Juan Silver Mining Co.,1892-04-25,https://www.courtlistener.com/opinion/93355/kendall-v-san-juan-silver-mining-co/
36,Mosler Co. v. Ely-Norris Co.,1927-01-17,https://www.courtlistener.com/opinion/100995/mosler-co-v-ely-norris-co/
37,Archer v. Warner,2003-03-31,https://www.courtlistener.com/opinion/127906/archer-v-warner/
38,Hayward v. Andrews,1883-01-15,https://www.courtlistener.com/opinion/90735/hayward-v-andrews/
39,"The"" Idaho""",1877-01-15,https://www.courtlistener.com/opinion/89410/the-idaho/
40,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
41,Central Land Co. Of West Virginia v. Laidley,1895-06-03,https://www.courtlistener.com/opinion/94251/central-land-co-of-west-virginia-v-laidley/
42,"Ott, Commissioner of Public Finance v. Mississippi Barge Line Co.",1949-03-07,https://www.courtlistener.com/opinion/104628/ott-commissioner-of-public-finance-v-mississippi-barge-line-co/
43,Thompson v. Missouri,1898-05-31,https://www.courtlistener.com/opinion/94922/thompson-v-missouri/
44,Durant v. Essex Co.,1869-02-22,https://www.courtlistener.com/opinion/87987/durant-v-essex-co/
45,Forsyth v. Hammond,1897-04-19,https://www.courtlistener.com/opinion/94671/forsyth-v-hammond/
46,Allen v. Culp,1897-04-19,https://www.courtlistener.com/opinion/94670/allen-v-culp/
47,"Radlax Gateway Hotel, LLC v. Amalgamated Bank",2012-05-29,https://www.courtlistener.com/opinion/801109/radlax-gateway-hotel-llc-v-amalgamated-bank/
48,Dickerson v. United States,2000-06-26,https://www.courtlistener.com/opinion/118380/dickerson-v-united-states/
49,Anglo-Californian Bank v. United States,1899-10-30,https://www.courtlistener.com/opinion/95103/anglo-californian-bank-v-united-states/
