,names,dates,url
0,"Charles D. Campbell, Appt. v. Frederick Weyerhaeuser and John A. Humbird",1911-02-20,https://www.courtlistener.com/opinion/97359/charles-d-campbell-appt-v-frederick-weyerhaeuser-and-john-a-humbird/
1,Kerry v. Din,2015-06-15,https://www.courtlistener.com/opinion/2808292/kerry-v-din/
2,California v. Sierra Club,1981-04-28,https://www.courtlistener.com/opinion/110467/california-v-sierra-club/
3,"William Tyrell's Heirs, in Error v. Andrew Rountree and Others",1833-01-18,https://www.courtlistener.com/opinion/85839/william-tyrells-heirs-in-error-v-andrew-rountree-and-others/
4,Arthur Andersen LLP v. Carlisle,2009-05-04,https://www.courtlistener.com/opinion/145878/arthur-andersen-llp-v-carlisle/
5,Simmons v. United States,1955-03-14,https://www.courtlistener.com/opinion/105278/simmons-v-united-states/
6,Giles v. Vette,1924-01-21,https://www.courtlistener.com/opinion/100326/giles-v-vette/
7,Wiswall v. Campbell,1876-12-11,https://www.courtlistener.com/opinion/89386/wiswall-v-campbell/
8,Adriatic Fire Ins. Co. v. Treadwell,1883-04-30,https://www.courtlistener.com/opinion/90869/adriatic-fire-ins-co-v-treadwell/
9,Taylor v. Taylor,1914-02-24,https://www.courtlistener.com/opinion/98090/taylor-v-taylor/
10,Reed v. Pennsylvania R. Co.,1956-06-11,https://www.courtlistener.com/opinion/105415/reed-v-pennsylvania-r-co/
11,Knauer v. United States,1946-10-14,https://www.courtlistener.com/opinion/104317/knauer-v-united-states/
12,Burt v. Smith,1906-11-12,https://www.courtlistener.com/opinion/96510/burt-v-smith/
13,Diamond v. Bradley,1981-03-09,https://www.courtlistener.com/opinion/110430/diamond-v-bradley/
14,Board of Comm'rs of Tippecanoe Cty. v. Lucas,1876-11-18,https://www.courtlistener.com/opinion/89351/board-of-commrs-of-tippecanoe-cty-v-lucas/
15,White v. Sparkill Realty Corporation,1929-10-21,https://www.courtlistener.com/opinion/101519/white-v-sparkill-realty-corporation/
16,United Fuel Gas Co. v. Hallahan,1921-12-12,https://www.courtlistener.com/opinion/99883/united-fuel-gas-co-v-hallahan/
17,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
