,names,dates,url
33,Baltimore & Ohio Southwestern R. Co. v. Carroll,1930-02-24,https://www.courtlistener.com/opinion/101517/baltimore-ohio-southwestern-r-co-v-carroll/
34,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
35,Dowling v. United States,1990-01-17,https://www.courtlistener.com/opinion/112352/dowling-v-united-states/
36,Brenner v. Manson,1966-03-22,https://www.courtlistener.com/opinion/107190/brenner-v-manson/
37,Carpenter v. Providence Washington Ins. Co.,1846-02-17,https://www.courtlistener.com/opinion/86365/carpenter-v-providence-washington-ins-co/
38,Union Pacific R. Co. v. McAlpine,1889-01-28,https://www.courtlistener.com/opinion/92413/union-pacific-r-co-v-mcalpine/
39,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
40,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
41,Battin v. Taggert,1854-12-21,https://www.courtlistener.com/opinion/86907/battin-v-taggert/
42,Peters v. Active Mfg. Co.,1889-05-13,https://www.courtlistener.com/opinion/92503/peters-v-active-mfg-co/
43,Spring City Foundry Co. v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102260/spring-city-foundry-co-v-commissioner/
44,United States v. Kirkpatrick,1824-03-23,https://www.courtlistener.com/opinion/85450/united-states-v-kirkpatrick/
45,"Solomon Southwick, Spencer Stafford, and John Van Ness Gates, in Error v. The Postmaster General of the United States",1829-03-18,https://www.courtlistener.com/opinion/85641/solomon-southwick-spencer-stafford-and-john-van-ness-gates-in-error-v/
46,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
47,United States v. Teamsters,1942-03-02,https://www.courtlistener.com/opinion/103629/united-states-v-teamsters/
48,"Jim McNeff, Inc. v. Todd",1983-04-27,https://www.courtlistener.com/opinion/110922/jim-mcneff-inc-v-todd/
