,names,dates,url
25,Sperry Oil & Gas Co. v. Chisholm,1924-04-14,https://www.courtlistener.com/opinion/100399/sperry-oil-gas-co-v-chisholm/
26,Porter v. Lazear,1883-10-29,https://www.courtlistener.com/opinion/90901/porter-v-lazear/
27,Bryan v. Forsyth,1857-03-18,https://www.courtlistener.com/opinion/87099/bryan-v-forsyth/
28,Fernandez v. Phillips,1925-05-25,https://www.courtlistener.com/opinion/100667/fernandez-v-phillips/
29,"The"" Richmond""",1880-12-13,https://www.courtlistener.com/opinion/90357/the-richmond/
30,Wagner Elec. Mfg. Co. v. Lyndon,1923-05-21,https://www.courtlistener.com/opinion/100214/wagner-elec-mfg-co-v-lyndon/
31,Garner v. Second Nat. Bank of Providence,1894-01-22,https://www.courtlistener.com/opinion/93782/garner-v-second-nat-bank-of-providence/
32,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
33,Priest v. Trustees of Town of Las Vegas,1914-03-16,https://www.courtlistener.com/opinion/98118/priest-v-trustees-of-town-of-las-vegas/
34,Priest v. Trustees of Town of Las Vegas,1914-03-16,https://www.courtlistener.com/opinion/98118/priest-v-trustees-of-town-of-las-vegas/
35,United States v. 93.970 Acres of Land,1959-06-22,https://www.courtlistener.com/opinion/105918/united-states-v-93970-acres-of-land/
36,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
37,Union Naval Stores Co. v. United States,1916-02-21,https://www.courtlistener.com/opinion/98661/union-naval-stores-co-v-united-states/
38,Aero Transit Co. v. Comm'rs.,1948-03-08,https://www.courtlistener.com/opinion/104482/aero-transit-co-v-commrs/
39,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
40,John McLearn v. James Wallace,1836-02-26,https://www.courtlistener.com/opinion/86002/john-mclearn-v-james-wallace/
41,Barney v. Rickard,1895-04-01,https://www.courtlistener.com/opinion/94168/barney-v-rickard/
42,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
43,"United States v. Guy W. Capps, Inc.",1955-02-07,https://www.courtlistener.com/opinion/105269/united-states-v-guy-w-capps-inc/
44,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
45,Carpentier v. Montgomery,1872-05-18,https://www.courtlistener.com/opinion/88486/carpentier-v-montgomery/
46,Wilson v. Turner,1846-03-18,https://www.courtlistener.com/opinion/1383887/wilson-v-turner/
