,names,dates,url
0,De Sobry v. Nicholson,1866-04-18,https://www.courtlistener.com/opinion/87721/de-sobry-v-nicholson/
1,Broom v. Armstrong,1890-12-01,https://www.courtlistener.com/opinion/92878/broom-v-armstrong/
2,United States v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/94027/united-states-v-blackfeather/
3,Rondeau v. Mosinee Paper Corp.,1975-06-17,https://www.courtlistener.com/opinion/109285/rondeau-v-mosinee-paper-corp/
4,United States v. Pacific R. Co.,1887-01-31,https://www.courtlistener.com/opinion/91841/united-states-v-pacific-r-co/
5,Lipshitz & Cohen v. United States,1925-11-16,https://www.courtlistener.com/opinion/100720/lipshitz-cohen-v-united-states/
6,Margolin v. United States,1925-11-16,https://www.courtlistener.com/opinion/100721/margolin-v-united-states/
7,In Re De Bara,1900-12-03,https://www.courtlistener.com/opinion/95361/in-re-de-bara/
8,McKinney v. Missouri-Kansas-Texas R. Co.,1958-06-23,https://www.courtlistener.com/opinion/105729/mckinney-v-missouri-kansas-texas-r-co/
9,Denver & RGWR Co. v. United States,1967-06-05,https://www.courtlistener.com/opinion/107472/denver-rgwr-co-v-united-states/
10,Northern Pacific R. Co. v. Walker,1893-04-03,https://www.courtlistener.com/opinion/93568/northern-pacific-r-co-v-walker/
11,Hartford-Empire Co. v. United States,1945-04-02,https://www.courtlistener.com/opinion/104115/hartford-empire-co-v-united-states/
12,Zantzingers v. Gunton,1874-03-18,https://www.courtlistener.com/opinion/88856/zantzingers-v-gunton/
13,Knowles v. The Gaslight and Coke Company,1874-03-18,https://www.courtlistener.com/opinion/88859/knowles-v-the-gaslight-and-coke-company/
14,Wisconsin v. Illinois,1940-04-22,https://www.courtlistener.com/opinion/103334/wisconsin-v-illinois/
15,Corbett v. Nutt,1871-01-18,https://www.courtlistener.com/opinion/88279/corbett-v-nutt/
16,Rinaldi v. United States,1977-11-07,https://www.courtlistener.com/opinion/109744/rinaldi-v-united-states/
17,Southern & Northern Overlying Carrier Chapters of the California Dump Truck Owners Association v. Public Utilities Commission of California,1977-10-11,https://www.courtlistener.com/opinion/109742/southern-northern-overlying-carrier-chapters-of-the-california-dump-truck/
18,Roff v. Burney,1897-11-29,https://www.courtlistener.com/opinion/94756/roff-v-burney/
19,Grand Trunk Western R. Co. v. South Bend,1913-02-24,https://www.courtlistener.com/opinion/97811/grand-trunk-western-r-co-v-south-bend/
20,Merrell Dow Pharmaceuticals Inc. v. Thompson,1986-07-07,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson/
21,Purdy v. Lansing,1888-12-10,https://www.courtlistener.com/opinion/92363/purdy-v-lansing/
22,Northern Pacific R. Co. v. North Dakota Ex Rel. McCue,1915-03-08,https://www.courtlistener.com/opinion/98391/northern-pacific-r-co-v-north-dakota-ex-rel-mccue/
23,"Norfolk & Western Railway Company, Plff. In Err. v. W. G. Conley, Attorney General of the State of West Virginia",1913-01-13,https://www.courtlistener.com/opinion/98392/norfolk-western-railway-company-plff-in-err-v-w-g-conley-attorney/
24,Mich. Cent. RR Co. v. Mich. RR Comm.,1915-03-15,https://www.courtlistener.com/opinion/98394/mich-cent-rr-co-v-mich-rr-comm/
