,names,dates,url
0,Dorchy v. Kansas,1924-03-10,https://www.courtlistener.com/opinion/100373/dorchy-v-kansas/
1,Helvering v. Therrell,1938-02-28,https://www.courtlistener.com/opinion/102968/helvering-v-therrell/
2,United States v. Griffin,1938-02-28,https://www.courtlistener.com/opinion/102969/united-states-v-griffin/
3,Montault v. United States,1851-12-11,https://www.courtlistener.com/opinion/86673/montault-v-united-states/
4,Hopkins v. United States,1898-10-24,https://www.courtlistener.com/opinion/94933/hopkins-v-united-states/
5,Graver Tank & Mfg. Co. v. Linde Air Products Co.,1949-05-16,https://www.courtlistener.com/opinion/104637/graver-tank-mfg-co-v-linde-air-products-co/
6,Daniel v. Family Security Life Ins. Co.,1949-02-28,https://www.courtlistener.com/opinion/104634/daniel-v-family-security-life-ins-co/
7,NLRB v. Stowe Spinning Co.,1949-02-28,https://www.courtlistener.com/opinion/104635/nlrb-v-stowe-spinning-co/
8,Henry v. Mississippi,1965-03-01,https://www.courtlistener.com/opinion/106962/henry-v-mississippi/
9,Lash's Products Co. v. United States,1929-01-02,https://www.courtlistener.com/opinion/101347/lashs-products-co-v-united-states/
10,Security Mortgage Co. v. Powers,1928-12-10,https://www.courtlistener.com/opinion/101346/security-mortgage-co-v-powers/
11,London Assurance Co. v. Drennen,1886-01-18,https://www.courtlistener.com/opinion/91552/london-assurance-co-v-drennen/
12,United States v. Board of Comm'rs of Osage Cty.,1919-12-15,https://www.courtlistener.com/opinion/99479/united-states-v-board-of-commrs-of-osage-cty/
13,Austin v. United States,1994-10-31,https://www.courtlistener.com/opinion/1431445/austin-v-united-states/
14,Great Lakes Corp. v. SS Co.,1937-06-01,https://www.courtlistener.com/opinion/102845/great-lakes-corp-v-ss-co/
15,Chandler v. Miller,1997-04-15,https://www.courtlistener.com/opinion/118100/chandler-v-miller/
16,Puget Sound Power & Light Co. v. Seattle,1934-03-19,https://www.courtlistener.com/opinion/102233/puget-sound-power-light-co-v-seattle/
17,Richards v. Wisconsin,1997-04-28,https://www.courtlistener.com/opinion/118103/richards-v-wisconsin/
18,Moore v. Bay,1931-11-02,https://www.courtlistener.com/opinion/101790/moore-v-bay/
19,Sims v. Georgia,1967-12-18,https://www.courtlistener.com/opinion/107567/sims-v-georgia/
20,Wickliffe v. Eve,1855-02-20,https://www.courtlistener.com/opinion/86947/wickliffe-v-eve/
21,El Dorado Oil Works v. United States,1946-04-22,https://www.courtlistener.com/opinion/104280/el-dorado-oil-works-v-united-states/
22,Brown v. Board of Education,1955-05-31,https://www.courtlistener.com/opinion/105312/brown-v-board-of-education/
