,names,dates,url
29,Kloeb v. Armour & Co.,1940-12-09,https://www.courtlistener.com/opinion/103399/kloeb-v-armour-co/
30,New York v. Ferber,1982-07-02,https://www.courtlistener.com/opinion/110794/new-york-v-ferber/
31,Kennington v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99715/kennington-v-palmer/
32,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
33,Commissioners of Santa Fé Cty. v. New Mexico Ex Rel. Coler,1909-12-20,https://www.courtlistener.com/opinion/97116/commissioners-of-santa-fe-cty-v-new-mexico-ex-rel-coler/
34,Schaumburg v. Citizens for a Better Environment,1980-04-14,https://www.courtlistener.com/opinion/110188/schaumburg-v-citizens-for-a-better-environment/
35,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
36,First Lutheran Church v. Los Angeles County,1987-06-09,https://www.courtlistener.com/opinion/111912/first-lutheran-church-v-los-angeles-county/
37,EC Term of Years Trust v. United States,2007-04-30,https://www.courtlistener.com/opinion/145736/ec-term-of-years-trust-v-united-states/
38,Baltimore and Susquehanna Railroad Co. v. Nesbit,1851-02-19,https://www.courtlistener.com/opinion/86614/baltimore-and-susquehanna-railroad-co-v-nesbit/
39,United States v. Benchimol,1985-05-13,https://www.courtlistener.com/opinion/111427/united-states-v-benchimol/
40,Beth Israel Hospital v. NLRB,1978-06-22,https://www.courtlistener.com/opinion/109910/beth-israel-hospital-v-nlrb/
41,"Summit Valley Industries, Inc. v. Carpenters",1982-06-01,https://www.courtlistener.com/opinion/110716/summit-valley-industries-inc-v-carpenters/
42,"Exxon Corp. v. Central Gulf Lines, Inc.",1991-06-03,https://www.courtlistener.com/opinion/112609/exxon-corp-v-central-gulf-lines-inc/
43,The Laura,1872-03-18,https://www.courtlistener.com/opinion/88542/the-laura/
44,Felton v. United States,1877-01-01,https://www.courtlistener.com/opinion/1087739/felton-v-united-states/
45,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1986-07-02,https://www.courtlistener.com/opinion/111749/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
46,Williams v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98385/williams-v-united-states-fidelity-guaranty-co/
47,Labor Board v. Drivers Local Union,1960-03-28,https://www.courtlistener.com/opinion/106023/labor-board-v-drivers-local-union/
48,Pullman's Palace Car Co. v. Hayward,1891-05-11,https://www.courtlistener.com/opinion/93125/pullmans-palace-car-co-v-hayward/
49,County of Scotland v. Thomas,1877-04-16,https://www.courtlistener.com/opinion/89532/county-of-scotland-v-thomas/
50,Kokkonen v. Guardian Life Ins. Co. of America,1994-05-16,https://www.courtlistener.com/opinion/117845/kokkonen-v-guardian-life-ins-co-of-america/
51,Wright v. Logan,1942-02-02,https://www.courtlistener.com/opinion/103602/wright-v-logan/
52,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
53,United States v. Wilson,1892-03-14,https://www.courtlistener.com/opinion/93294/united-states-v-wilson/
54,The Benito Estenger,1900-03-05,https://www.courtlistener.com/opinion/95203/the-benito-estenger/
55,In Re Pollitz,1907-05-27,https://www.courtlistener.com/opinion/96688/in-re-pollitz/
56,Gomillion v. Lightfoot,1960-11-14,https://www.courtlistener.com/opinion/106127/gomillion-v-lightfoot/
57,Gaines Et Ux. v. Chew,1844-02-21,https://www.courtlistener.com/opinion/86298/gaines-et-ux-v-chew/
58,United States v. Burlington & Missouri River R. Co.,1879-03-18,https://www.courtlistener.com/opinion/89874/united-states-v-burlington-missouri-river-r-co/
59,Spokane & Inland Empire R. Co. v. United States,1916-06-05,https://www.courtlistener.com/opinion/98750/spokane-inland-empire-r-co-v-united-states/
60,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
61,Union Pacific R. Co. v. Harris,1910-01-03,https://www.courtlistener.com/opinion/97123/union-pacific-r-co-v-harris/
62,United States v. Alvarez,2012-06-28,https://www.courtlistener.com/opinion/803268/united-states-v-alvarez/
63,NLRB v. Brandman Iron Co.,1962-01-15,https://www.courtlistener.com/opinion/106324/nlrb-v-brandman-iron-co/
64,Des Moines Gas Co. v. Des Moines,1915-06-14,https://www.courtlistener.com/opinion/98500/des-moines-gas-co-v-des-moines/
65,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
66,Mutual Life Ins. Co. v. Sears,1900-05-28,https://www.courtlistener.com/opinion/95305/mutual-life-ins-co-v-sears/
67,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
68,"Appalachian Coals, Inc. v. United States",1933-03-13,https://www.courtlistener.com/opinion/102041/appalachian-coals-inc-v-united-states/
69,United States Ex Rel. Mensevich v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100354/united-states-ex-rel-mensevich-v-tod/
