,names,dates,url
0,The Bridgeport,1872-02-19,https://www.courtlistener.com/opinion/88524/the-bridgeport/
1,"J. Homer Fritch, Inc. v. United States",1919-01-27,https://www.courtlistener.com/opinion/99281/j-homer-fritch-inc-v-united-states/
2,Bruner v. United States,1952-03-24,https://www.courtlistener.com/opinion/104990/bruner-v-united-states/
3,Carolene Products Co. v. United States,1944-11-06,https://www.courtlistener.com/opinion/104020/carolene-products-co-v-united-states/
4,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
5,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
6,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
7,Talley v. Burgess,1918-03-04,https://www.courtlistener.com/opinion/99099/talley-v-burgess/
8,Oklahoma v. Texas,1921-06-01,https://www.courtlistener.com/opinion/99838/oklahoma-v-texas/
9,United States v. Louisiana,1990-11-05,https://www.courtlistener.com/opinion/112501/united-states-v-louisiana/
10,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
11,Meek v. Pittenger,1975-06-23,https://www.courtlistener.com/opinion/109251/meek-v-pittenger/
12,United States v. California,1966-01-31,https://www.courtlistener.com/opinion/107151/united-states-v-california/
13,Montgomery v. Hernandez,1827-02-22,https://www.courtlistener.com/opinion/85518/montgomery-v-hernandez/
14,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
15,"Amchem Products, Inc. v. Windsor",1997-06-25,https://www.courtlistener.com/opinion/118142/amchem-products-inc-v-windsor/
16,United States v. Payne,1924-04-07,https://www.courtlistener.com/opinion/100393/united-states-v-payne/
17,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
18,Harrigan v. Bergdoll,1926-04-12,https://www.courtlistener.com/opinion/100831/harrigan-v-bergdoll/
19,United States v. Castillero,1860-04-18,https://www.courtlistener.com/opinion/87355/united-states-v-castillero/
20,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
21,Cuyler v. Adams,1981-01-21,https://www.courtlistener.com/opinion/110379/cuyler-v-adams/
22,National Ins. Co. v. Tidewater Co.,1949-10-10,https://www.courtlistener.com/opinion/104697/national-ins-co-v-tidewater-co/
23,Memphis Natural Gas Co. v. Beeler,1942-03-30,https://www.courtlistener.com/opinion/103638/memphis-natural-gas-co-v-beeler/
24,Adams v. United States,1943-05-24,https://www.courtlistener.com/opinion/103841/adams-v-united-states/
25,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
26,Schneider v. Smith,1968-01-16,https://www.courtlistener.com/opinion/107604/schneider-v-smith/
27,In Re Demos,1991-04-29,https://www.courtlistener.com/opinion/1087765/in-re-demos/
28,DR Wilder Mfg. Co. v. Corn Products Refining Co.,1915-02-23,https://www.courtlistener.com/opinion/98354/dr-wilder-mfg-co-v-corn-products-refining-co/
29,Detroit United R. Co. v. Michigan,1916-12-11,https://www.courtlistener.com/opinion/98820/detroit-united-r-co-v-michigan/
30,Perrin v. United States,1914-02-24,https://www.courtlistener.com/opinion/1694995/perrin-v-united-states/
31,Mowry v. Whitney,1872-04-22,https://www.courtlistener.com/opinion/88550/mowry-v-whitney/
32,Goodyear Tire & Rubber Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100990/goodyear-tire-rubber-co-v-united-states/
33,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
34,Fresh v. Gilson,1842-02-16,https://www.courtlistener.com/opinion/86219/fresh-v-gilson/
35,"Hein v. Freedom From Religion Foundation, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145704/hein-v-freedom-from-religion-foundation-inc/
36,Smith v. Massachusetts,2005-02-22,https://www.courtlistener.com/opinion/137746/smith-v-massachusetts/
37,Coleman v. Alabama,1964-05-04,https://www.courtlistener.com/opinion/106812/coleman-v-alabama/
38,Schraeder Mining & Mfg. Co. v. Packer,1889-03-05,https://www.courtlistener.com/opinion/92443/schraeder-mining-mfg-co-v-packer/
39,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
40,"Robert R. Barrow, in Error v. Nathaniel B. Hill",1852-05-18,https://www.courtlistener.com/opinion/86722/robert-r-barrow-in-error-v-nathaniel-b-hill/
41,Monongahela Nat. Bank v. Jacobus,1883-11-19,https://www.courtlistener.com/opinion/90937/monongahela-nat-bank-v-jacobus/
42,United States v. Greathouse,1897-04-19,https://www.courtlistener.com/opinion/94677/united-states-v-greathouse/
43,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
