,names,dates,url
0,"Nichols, Shepard & Co. v. Marsh",1889-04-01,https://www.courtlistener.com/opinion/92556/nichols-shepard-co-v-marsh/
1,New Jersey v. Anderson,1906-12-10,https://www.courtlistener.com/opinion/96546/new-jersey-v-anderson/
2,Harris v. Alabama,1995-02-22,https://www.courtlistener.com/opinion/117899/harris-v-alabama/
3,Sao Paulo State of Federative Republic of Brazil v. American Tobacco Co.,2002-04-01,https://www.courtlistener.com/opinion/118495/sao-paulo-state-of-federative-republic-of-brazil-v-american-tobacco-co/
4,Perlman v. United States,1918-05-06,https://www.courtlistener.com/opinion/99162/perlman-v-united-states/
5,"United States v. Whiting Pools, Inc.",1983-06-08,https://www.courtlistener.com/opinion/110958/united-states-v-whiting-pools-inc/
6,"Farlow, Receiver, Etc. v. Kelly",1883-04-23,https://www.courtlistener.com/opinion/90860/farlow-receiver-etc-v-kelly/
7,Ray v. Smith,1873-11-10,https://www.courtlistener.com/opinion/88750/ray-v-smith/
8,Wall v. Bissell,1888-03-19,https://www.courtlistener.com/opinion/92199/wall-v-bissell/
9,Ryan Stevedoring Co. v. Pan-Atlantic SS Corp.,1956-01-09,https://www.courtlistener.com/opinion/105337/ryan-stevedoring-co-v-pan-atlantic-ss-corp/
10,Michigan v. Summers,1981-06-22,https://www.courtlistener.com/opinion/110534/michigan-v-summers/
11,UNUM Life Ins. Co. of America v. Ward,1999-04-20,https://www.courtlistener.com/opinion/118280/unum-life-ins-co-of-america-v-ward/
12,Phoenix v. Kolodziejski,1970-06-23,https://www.courtlistener.com/opinion/108190/phoenix-v-kolodziejski/
13,Turner & Seymour Mfg. Co. v. Dover Stamping Co.,1884-04-14,https://www.courtlistener.com/opinion/91112/turner-seymour-mfg-co-v-dover-stamping-co/
14,"Clark v. Paul Gray, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103186/clark-v-paul-gray-inc/
15,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
16,The Mail Divisor Cases,1920-01-12,https://www.courtlistener.com/opinion/99499/the-mail-divisor-cases/
17,Miles v. United States,1881-04-18,https://www.courtlistener.com/opinion/90327/miles-v-united-states/
18,Railroad Co. v. Turrill,1880-04-12,https://www.courtlistener.com/opinion/90202/railroad-co-v-turrill/
19,Baltimore CityDept. of Social Servs. v. Bouknight,1989-10-02,https://www.courtlistener.com/opinion/112360/baltimore-citydept-of-social-servs-v-bouknight/
20,"Exxon Co., USA v. Sofec, Inc.",1996-06-10,https://www.courtlistener.com/opinion/118037/exxon-co-usa-v-sofec-inc/
21,Phoenix Bridge Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96893/phoenix-bridge-co-v-united-states/
22,Hill v. Thompson,1877-04-16,https://www.courtlistener.com/opinion/89472/hill-v-thompson/
23,Carafas v. LaVallee,1968-05-20,https://www.courtlistener.com/opinion/107689/carafas-v-lavallee/
24,Goldey v. Morning News,1895-03-04,https://www.courtlistener.com/opinion/94117/goldey-v-morning-news/
25,Lessee of Smith v. McCann,1861-03-18,https://www.courtlistener.com/opinion/87416/lessee-of-smith-v-mccann/
26,St. Louis Cotton Compress Co. v. Arkansas,1922-12-04,https://www.courtlistener.com/opinion/100072/st-louis-cotton-compress-co-v-arkansas/
27,Koon v. United States,1996-06-13,https://www.courtlistener.com/opinion/118044/koon-v-united-states/
28,United States v. Goldback,1881-01-17,https://www.courtlistener.com/opinion/90276/united-states-v-goldback/
29,United States v. Louisiana,1957-06-24,https://www.courtlistener.com/opinion/105548/united-states-v-louisiana/
